-0.098162,-0.28491,9.866506
-0.277727,-0.287304,10.28788
-0.179565,-0.21069,10.31662
-0.213084,-0.306458,10.25676
-0.244209,-0.296881,10.49379
-0.234632,-0.28491,9.979033
-0.229843,-0.253785,10.01734
-0.138864,-0.311246,10.27831
-0.325611,-0.229843,10.34056
-0.225055,-0.31364,10.33577
-0.177171,-0.294487,10.07241
-0.220267,-0.296881,10.06762
-0.31364,-0.25618,10.20409
-0.23942,-0.280122,10.04368
-0.126893,-0.251391,10.18972
-0.265756,-0.280122,10.63265
-0.28491,-0.304064,10.19691
-0.169988,-0.325611,10.03889
-0.110133,-0.328006,10.00776
-0.25618,-0.227449,10.19212
-0.301669,-0.263362,10.23042
-0.138864,-0.265756,10.16817
-0.205901,-0.287304,10.59434
-0.21069,-0.258574,10.10353
-0.174777,-0.272939,10.00776
-0.071826,-0.25618,10.12268
-0.268151,-0.23942,10.24479
-0.260968,-0.280122,10.47703
-0.146046,-0.306458,10.14423
-0.248997,-0.277727,10.10353
-0.28491,-0.241814,10.20888
-0.248997,-0.299275,9.976639
-0.129287,-0.268151,10.14902
-0.263362,-0.229843,10.56082
-0.280122,-0.282516,10.33337
-0.25618,-0.237026,10.02931
-0.059855,-0.258574,9.890448
-0.241814,-0.335188,10.05086
-0.280122,-0.25618,10.28788
-0.220267,-0.229843,10.13944
-0.208296,-0.280122,10.52252
-0.177171,-0.299275,10.18493
-0.260968,-0.21069,10.05086
-0.11971,-0.292093,10.10593
-0.260968,-0.201113,10.23042
-0.232238,-0.227449,10.36689
-0.222661,-0.25618,10.17775
-0.181959,-0.301669,10.23042
-0.21069,-0.316035,10.29028
-0.251391,-0.237026,10.01973
-0.110133,-0.349553,9.904813
-0.260968,-0.21069,10.54646
-0.332794,-0.263362,10.43154
-0.248997,-0.215478,10.20169
-0.138864,-0.349553,9.995792
-0.162806,-0.265756,10.0341
-0.258574,-0.253785,10.16578
-0.227449,-0.258574,10.12508
-0.198719,-0.296881,10.50097
-0.208296,-0.311246,10.35492
-0.282516,-0.282516,10.01734
-0.158017,-0.244209,9.902418
-0.174777,-0.265756,10.12987
-0.268151,-0.232238,10.45787
-0.241814,-0.248997,10.31422
-0.167594,-0.308852,10.23761
-0.241814,-0.260968,10.25197
-0.272939,-0.301669,10.0317
-0.110133,-0.277727,9.892841
-0.241814,-0.31364,10.46984
-0.356736,-0.220267,10.47942
-0.306458,-0.225055,10.25915
-0.093374,-0.351948,9.871294
-0.241814,-0.339977,10.13226
-0.280122,-0.282516,10.21606
-0.174777,-0.246603,10.03649
-0.179565,-0.275333,10.60153
-0.169988,-0.342371,10.43154
-0.289698,-0.258574,10.17775
-0.167594,-0.251391,10.04368
-0.169988,-0.272939,9.928755
-0.258574,-0.304064,10.40041
-0.280122,-0.289698,10.20648
-0.191536,-0.260968,10.22085
-0.179565,-0.275333,10.33098
-0.248997,-0.253785,9.998186
-0.117316,-0.320823,9.890448
-0.227449,-0.222661,10.42435
-0.277727,-0.246603,10.51294
-0.25618,-0.205901,10.23521
-0.100556,-0.287304,10.01255
-0.19393,-0.339977,10.0317
-0.318429,-0.258574,10.17057
-0.265756,-0.258574,10.02931
-0.196325,-0.294487,10.53928
-0.100556,-0.320823,10.4459
-0.339977,-0.272939,10.28549
-0.196325,-0.179565,10.10832
-0.162806,-0.282516,10.05804
-0.260968,-0.260968,10.34535
-0.203507,-0.198719,10.33337
-0.217872,-0.260968,10.12508
-0.25618,-0.229843,10.29507
