-0.162806,-0.31364,10.24239
-0.153229,-0.325611,10.35971
-0.387861,-0.316035,10.41717
-0.064643,-0.263362,10.24239
-0.081403,-0.342371,10.08438
-0.289698,-0.28491,10.24958
-0.301669,-0.205901,10.20409
-0.110133,-0.323217,10.02452
-0.203507,-0.270545,10.45548
-0.328006,-0.311246,10.5297
-0.198719,-0.296881,10.00297
-0.126893,-0.277727,10.09874
-0.234632,-0.25618,10.14663
-0.304064,-0.23942,10.35971
-0.19393,-0.244209,10.24479
-0.246603,-0.229843,10.29507
-0.162806,-0.316035,10.33577
-0.244209,-0.241814,9.868899
-0.162806,-0.272939,10.1562
-0.114922,-0.287304,10.3214
-0.347159,-0.270545,10.4866
-0.208296,-0.292093,10.25197
-0.114922,-0.325611,10.13705
-0.227449,-0.246603,10.21127
-0.299275,-0.237026,10.24239
-0.172383,-0.320823,9.993398
-0.217872,-0.311246,10.38365
-0.260968,-0.270545,10.58955
-0.205901,-0.225055,10.01016
-0.196325,-0.248997,10.07959
-0.169988,-0.28491,10.14184
-0.308852,-0.280122,10.3214
-0.181959,-0.246603,10.29028
-0.208296,-0.287304,10.29986
-0.217872,-0.280122,10.36211
-0.234632,-0.275333,9.895236
-0.177171,-0.328006,10.02213
-0.153229,-0.217872,10.32619
-0.378284,-0.222661,10.4483
-0.162806,-0.268151,10.30225
-0.095768,-0.323217,10.05804
-0.270545,-0.241814,10.24718
-0.270545,-0.196325,10.25676
-0.189142,-0.366313,10.00297
-0.143652,-0.268151,10.3214
-0.282516,-0.265756,10.5297
-0.287304,-0.260968,10.10353
-0.124498,-0.320823,9.955091
-0.172383,-0.301669,10.00297
-0.301669,-0.28491,10.40281
-0.265756,-0.263362,10.29267
-0.205901,-0.244209,10.40999
-0.201113,-0.289698,10.51294
-0.280122,-0.258574,9.895236
-0.208296,-0.215478,10.00776
-0.162806,-0.31364,10.22564
-0.304064,-0.28491,10.46266
-0.246603,-0.280122,10.4459
-0.129287,-0.323217,10.09635
-0.184354,-0.308852,10.13466
-0.232238,-0.248997,10.23521
-0.248997,-0.287304,10.02692
-0.112527,-0.220267,10.3238
-0.253785,-0.344765,10.6925
-0.272939,-0.248997,10.20169
-0.160412,-0.208296,10.10593
-0.098162,-0.306458,9.967062
-0.244209,-0.356736,10.30464
-0.25618,-0.260968,10.1993
-0.205901,-0.234632,10.18493
-0.213084,-0.383072,10.5704
-0.227449,-0.275333,10.18733
-0.270545,-0.287304,10.02692
-0.158017,-0.277727,10.17057
-0.344765,-0.222661,10.29986
-0.227449,-0.318429,10.37886
-0.138864,-0.289698,10.24
-0.215478,-0.237026,10.18493
-0.299275,-0.328006,10.38605
-0.275333,-0.325611,9.988609
-0.114922,-0.28491,10.1155
-0.23942,-0.241814,10.59195
-0.311246,-0.292093,10.27112
-0.174777,-0.282516,10.09156
-0.110133,-0.301669,9.907207
-0.296881,-0.332794,10.13466
-0.25618,-0.270545,10.29746
-0.174777,-0.237026,10.27591
-0.217872,-0.335188,10.57519
-0.232238,-0.282516,10.20648
-0.299275,-0.246603,10.03889
-0.107739,-0.237026,10.10593
-0.270545,-0.272939,10.29986
-0.251391,-0.237026,10.43633
-0.162806,-0.301669,10.16339
-0.174777,-0.227449,10.13226
-0.272939,-0.222661,10.18015
-0.311246,-0.289698,9.993398
-0.117316,-0.318429,10.04607
-0.225055,-0.268151,10.63983
-0.296881,-0.225055,10.33577
-0.232238,-0.263362,10.30464
-0.079009,-0.318429,10.00776
-0.23942,-0.304064,10.0317
-0.253785,-0.227449,10.2807
-0.222661,-0.263362,10.23521
-0.158017,-0.265756,10.54167
-0.229843,-0.320823,10.24479
-0.292093,-0.318429,10.0748
-0.126893,-0.25618,10.11071
-0.229843,-0.287304,10.1993
-0.25618,-0.272939,10.49379
-0.138864,-0.318429,10.29746
-0.150835,-0.301669,10.21606
-0.251391,-0.356736,10.23282
-0.265756,-0.311246,10.06522
-0.052672,-0.304064,9.957485
-0.253785,-0.155623,10.58477
-0.308852,-0.316035,10.35732
-0.169988,-0.294487,10.1179
-0.110133,-0.356736,9.94312
-0.246603,-0.251391,10.09635
-0.301669,-0.280122,10.21127
-0.186748,-0.270545,10.06762
-0.141258,-0.260968,10.52491
-0.129287,-0.280122,10.35971
-0.318429,-0.246603,10.10353
-0.186748,-0.251391,10.12508
-0.186748,-0.237026,10.24
-0.246603,-0.296881,10.33098
-0.213084,-0.244209,10.37168
-0.217872,-0.208296,10.16099
-0.232238,-0.258574,10.33816
-0.344765,-0.280122,10.13944
-0.124498,-0.296881,9.885659
-0.174777,-0.229843,10.40999
-0.318429,-0.225055,10.4866
-0.217872,-0.234632,10.33577
-0.169988,-0.308852,10.05325
-0.148441,-0.282516,10.14663
-0.272939,-0.260968,10.26155
-0.222661,-0.318429,9.97185
-0.181959,-0.191536,10.39562
-0.143652,-0.282516,10.38605
-0.342371,-0.23942,10.1993
-0.189142,-0.289698,10.04368
-0.141258,-0.232238,10.05325
-0.246603,-0.265756,10.38605
-0.244209,-0.258574,10.31422
-0.198719,-0.280122,10.26155
-0.181959,-0.234632,10.34056
-0.320823,-0.241814,10.22085
-0.107739,-0.332794,10.05804
-0.196325,-0.196325,10.29507
-0.265756,-0.287304,10.54646
-0.3304,-0.287304,10.41957
-0.143652,-0.301669,10.08917
-0.160412,-0.268151,10.14423
-0.287304,-0.289698,10.26873
-0.217872,-0.241814,9.974244
-0.179565,-0.227449,10.39323
-0.124498,-0.325611,10.45308
-0.289698,-0.308852,10.26155
-0.244209,-0.268151,10.14184
-0.162806,-0.272939,10.0748
-0.23942,-0.296881,10.3645
-0.287304,-0.304064,10.35492
-0.220267,-0.201113,10.25676
-0.179565,-0.241814,10.38605
-0.31364,-0.253785,10.27591
-0.146046,-0.292093,9.773131
-0.203507,-0.294487,10.03649
-0.268151,-0.268151,10.47942
-0.311246,-0.270545,10.4459
-0.129287,-0.28491,10.46745
-0.114922,-0.320823,10.21127
-0.225055,-0.265756,10.22324
-0.19393,-0.323217,9.916783
-0.241814,-0.237026,10.07959
-0.124498,-0.318429,10.39084
-0.234632,-0.25618,10.34774
-0.301669,-0.248997,10.33337
-0.114922,-0.237026,10.10114
-0.179565,-0.258574,10.09395
-0.339977,-0.28491,10.35253
-0.253785,-0.268151,10.30943
-0.158017,-0.258574,10.1586
-0.248997,-0.244209,10.39084
-0.201113,-0.3304,10.20409
-0.179565,-0.304064,9.854534
-0.21069,-0.287304,10.21127
-0.215478,-0.258574,10.34295
-0.251391,-0.23942,10.35253
-0.129287,-0.320823,10.20888
-0.198719,-0.222661,10.29267
-0.225055,-0.311246,10.09395
-0.270545,-0.222661,9.902418
-0.143652,-0.265756,10.27112
-0.205901,-0.260968,10.41478
-0.339977,-0.232238,10.38844
