-0.299275,-0.251391,10.18972
-0.191536,-0.316035,10.23042
-0.248997,-0.265756,10.42675
-0.213084,-0.260968,10.58237
-0.208296,-0.318429,9.957485
-0.229843,-0.316035,10.01734
-0.153229,-0.241814,10.20888
-0.268151,-0.244209,10.26394
-0.215478,-0.251391,10.38605
-0.150835,-0.263362,10.26394
-0.270545,-0.280122,10.2831
-0.253785,-0.244209,10.27831
-0.181959,-0.263362,9.811439
-0.196325,-0.275333,10.13705
-0.25618,-0.251391,10.6135
-0.335188,-0.260968,10.27591
-0.227449,-0.296881,10.14184
-0.141258,-0.316035,10.09395
-0.272939,-0.237026,10.17057
-0.205901,-0.270545,10.05565
-0.213084,-0.198719,10.22803
-0.246603,-0.277727,10.70926
-0.287304,-0.282516,10.18493
-0.251391,-0.306458,9.988609
-0.117316,-0.323217,10.16099
-0.280122,-0.263362,10.18015
-0.174777,-0.275333,10.38844
-0.160412,-0.318429,10.2807
-0.203507,-0.282516,10.25915
-0.222661,-0.268151,10.28788
-0.227449,-0.287304,9.80665
-0.112527,-0.253785,10.0772
-0.246603,-0.23942,10.67335
-0.316035,-0.248997,10.41957
-0.191536,-0.241814,10.17775
-0.069432,-0.323217,10.07001
-0.232238,-0.296881,10.10353
-0.237026,-0.237026,10.10353
-0.174777,-0.232238,10.22085
-0.232238,-0.251391,10.63026
-0.196325,-0.335188,10.24718
-0.272939,-0.258574,10.01734
-0.114922,-0.282516,10.1993
-0.248997,-0.213084,10.15381
-0.234632,-0.203507,10.3238
-0.172383,-0.272939,10.25197
-0.222661,-0.287304,10.35253
-0.308852,-0.260968,10.3645
-0.270545,-0.294487,9.885659
-0.107739,-0.320823,9.955091
-0.258574,-0.217872,10.5273
-0.318429,-0.23942,10.51533
-0.158017,-0.263362,10.24239
-0.129287,-0.318429,10.15141
-0.158017,-0.304064,10.11071
-0.263362,-0.237026,10.10114
-0.196325,-0.23942,10.04128
-0.174777,-0.301669,10.68293
-0.198719,-0.277727,10.4459
-0.246603,-0.306458,10.08677
-0.146046,-0.23942,10.08917
-0.172383,-0.275333,10.01734
-0.294487,-0.342371,10.15141
-0.227449,-0.318429,10.23042
-0.189142,-0.213084,10.34774
-0.179565,-0.23942,10.56801
-0.31364,-0.316035,10.41957
-0.11971,-0.320823,9.785102
-0.117316,-0.251391,10.0341
-0.251391,-0.19393,10.41238
-0.304064,-0.237026,10.27831
-0.186748,-0.220267,10.32859
-0.177171,-0.282516,10.27591
-0.332794,-0.270545,10.20169
-0.201113,-0.287304,9.868899
-0.23942,-0.272939,10.23282
-0.100556,-0.289698,10.54885
-0.277727,-0.251391,10.30464
-0.186748,-0.280122,10.15381
-0.11971,-0.275333,10.10832
-0.251391,-0.268151,10.23761
-0.25618,-0.294487,10.37408
-0.21069,-0.196325,10.21127
-0.215478,-0.277727,10.41238
-0.328006,-0.258574,10.48182
-0.172383,-0.316035,9.859323
-0.196325,-0.201113,9.955091
-0.177171,-0.270545,10.36211
-0.275333,-0.311246,10.29267
-0.225055,-0.23942,10.37647
-0.169988,-0.234632,10.41238
-0.272939,-0.275333,10.25437
-0.277727,-0.296881,9.92636
-0.208296,-0.196325,10.10593
-0.179565,-0.308852,10.53928
-0.275333,-0.292093,10.42435
-0.265756,-0.270545,10.3238
-0.131681,-0.318429,10.13705
-0.19393,-0.292093,10.05804
-0.217872,-0.35913,10.29986
-0.227449,-0.265756,10.27352
-0.198719,-0.263362,10.45787
-0.301669,-0.294487,10.46745
-0.181959,-0.325611,9.859323
-0.158017,-0.265756,10.00058
-0.141258,-0.225055,10.38365
-0.28491,-0.282516,10.35253
-0.222661,-0.268151,10.3645
-0.131681,-0.232238,10.36689
-0.325611,-0.251391,10.37168
-0.143652,-0.316035,9.993398
-0.213084,-0.275333,10.08198
-0.19393,-0.316035,10.42435
-0.289698,-0.280122,10.41717
