-0.181959,-0.304064,10.33337
-0.189142,-0.246603,9.919178
-0.158017,-0.301669,9.967062
-0.191536,-0.280122,10.27352
-0.320823,-0.205901,10.4483
-0.19393,-0.304064,10.31422
-0.11971,-0.354342,10.01016
-0.220267,-0.246603,10.19691
-0.282516,-0.196325,10.22085
-0.186748,-0.181959,9.964667
-0.076614,-0.296881,10.46745
-0.311246,-0.189142,10.6925
-0.205901,-0.244209,10.03649
-0.122104,-0.294487,10.08198
-0.117316,-0.289698,10.03649
-0.270545,-0.241814,10.22803
-0.19393,-0.205901,10.33577
-0.191536,-0.260968,10.38365
-0.287304,-0.289698,10.39802
-0.237026,-0.241814,9.916783
-0.191536,-0.229843,9.964667
-0.11971,-0.275333,10.25915
-0.292093,-0.253785,10.2807
-0.296881,-0.265756,10.45308
-0.131681,-0.248997,10.14184
-0.213084,-0.280122,10.20888
-0.287304,-0.318429,10.11071
-0.143652,-0.325611,9.770737
-0.150835,-0.265756,10.41717
-0.311246,-0.275333,10.67096
-0.227449,-0.292093,10.19691
-0.191536,-0.215478,10.05804
-0.158017,-0.272939,10.01973
-0.3304,-0.277727,10.18015
-0.186748,-0.203507,10.1562
-0.217872,-0.270545,10.29746
-0.21069,-0.270545,10.6135
-0.241814,-0.304064,9.864111
-0.19393,-0.248997,9.900024
-0.100556,-0.191536,10.13944
-0.248997,-0.222661,10.41957
-0.299275,-0.232238,10.37886
-0.184354,-0.253785,10.32859
-0.234632,-0.318429,10.13466
-0.203507,-0.251391,10.3214
-0.253785,-0.282516,9.904813
-0.136469,-0.294487,10.1586
-0.270545,-0.21069,10.74278
-0.304064,-0.354342,10.35253
-0.217872,-0.227449,10.11071
-0.088585,-0.318429,9.935937
-0.237026,-0.395043,10.08917
-0.318429,-0.268151,10.17296
-0.198719,-0.237026,10.25197
-0.196325,-0.222661,10.66377
-0.213084,-0.289698,10.22564
-0.25618,-0.325611,9.981427
-0.134075,-0.229843,10.02452
-0.265756,-0.260968,10.23521
-0.294487,-0.234632,10.50815
-0.148441,-0.260968,10.30464
-0.198719,-0.227449,10.2807
-0.316035,-0.25618,10.25676
-0.246603,-0.308852,9.868899
-0.086191,-0.28491,9.988609
-0.19393,-0.179565,10.57279
-0.248997,-0.316035,10.56082
-0.282516,-0.248997,10.19691
-0.100556,-0.268151,9.938332
-0.222661,-0.31364,10.01016
-0.25618,-0.246603,10.0772
-0.198719,-0.260968,10.20169
-0.191536,-0.246603,10.61828
-0.189142,-0.335188,10.40041
-0.287304,-0.253785,10.01016
-0.148441,-0.325611,10.07241
-0.220267,-0.246603,10.20169
-0.304064,-0.270545,10.36689
-0.191536,-0.241814,10.26634
-0.189142,-0.244209,10.31183
-0.280122,-0.222661,10.27831
-0.25618,-0.320823,9.940725
-0.069432,-0.316035,9.859323
-0.203507,-0.232238,10.39802
-0.328006,-0.198719,10.54406
-0.244209,-0.280122,10.25915
-0.11971,-0.280122,10.12987
-0.227449,-0.282516,10.14184
-0.280122,-0.272939,10.03889
-0.205901,-0.275333,9.955091
-0.203507,-0.19393,10.5297
-0.196325,-0.25618,10.50576
-0.344765,-0.318429,10.09395
-0.102951,-0.296881,9.909601
