-0.105345,-0.280122,10.00776
-0.308852,-0.251391,10.08917
-0.205901,-0.217872,10.24718
-0.282516,-0.225055,10.39084
-0.208296,-0.225055,10.59195
-0.237026,-0.301669,9.900024
-0.198719,-0.222661,9.938332
-0.095768,-0.304064,10.28788
-0.347159,-0.299275,10.45787
-0.272939,-0.268151,10.49857
-0.086191,-0.268151,10.16817
-0.203507,-0.19393,10.11071
-0.258574,-0.260968,10.10832
-0.205901,-0.270545,9.952697
-0.11971,-0.227449,10.29028
-0.342371,-0.227449,10.75715
-0.3304,-0.275333,10.27112
-0.234632,-0.296881,10.06044
-0.141258,-0.287304,10.02452
-0.318429,-0.339977,10.19212
-0.213084,-0.198719,10.17057
-0.146046,-0.244209,10.30464
-0.160412,-0.237026,10.62547
-0.217872,-0.37589,10.04846
-0.232238,-0.253785,9.864111
-0.102951,-0.282516,10.13466
-0.328006,-0.251391,10.36211
-0.280122,-0.253785,10.50336
-0.141258,-0.28491,10.20648
-0.153229,-0.299275,10.08198
-0.287304,-0.268151,10.20169
-0.229843,-0.308852,9.928755
-0.086191,-0.258574,10.12987
-0.229843,-0.227449,10.67575
-0.287304,-0.28491,10.30225
-0.203507,-0.318429,10.02452
-0.088585,-0.272939,9.935937
-0.301669,-0.272939,10.09395
-0.25618,-0.282516,10.12987
-0.141258,-0.232238,10.1155
-0.203507,-0.181959,10.69729
-0.198719,-0.275333,10.16578
-0.272939,-0.28491,9.967062
-0.062249,-0.272939,10.12029
-0.258574,-0.272939,10.23521
-0.308852,-0.272939,10.44351
-0.179565,-0.299275,10.30225
-0.217872,-0.289698,10.19691
-0.323217,-0.205901,10.25197
-0.280122,-0.296881,10.03889
-0.114922,-0.270545,10.02213
-0.234632,-0.241814,10.41238
-0.318429,-0.21069,10.489
-0.225055,-0.296881,10.22803
-0.079009,-0.344765,9.998186
-0.241814,-0.337582,10.16817
-0.270545,-0.311246,10.17775
-0.205901,-0.304064,10.14663
-0.155623,-0.23942,10.56082
-0.181959,-0.306458,10.35971
-0.268151,-0.316035,10.15141
-0.09098,-0.292093,10.08677
-0.19393,-0.251391,10.13226
-0.241814,-0.268151,10.41957
-0.172383,-0.289698,10.21845
-0.172383,-0.246603,10.26634
-0.23942,-0.275333,10.31183
-0.222661,-0.299275,10.00058
-0.129287,-0.335188,10.01495
-0.215478,-0.244209,10.6111
-0.287304,-0.213084,10.35253
-0.174777,-0.289698,10.30943
-0.095768,-0.280122,10.09874
-0.244209,-0.363919,10.16578
-0.277727,-0.227449,10.28549
-0.220267,-0.287304,10.06522
-0.1652,-0.320823,10.55364
-0.153229,-0.304064,10.3645
-0.296881,-0.287304,10.05086
-0.124498,-0.31364,10.02452
-0.179565,-0.272939,10.23761
-0.287304,-0.237026,10.50336
-0.306458,-0.208296,10.4052
-0.184354,-0.229843,10.23761
-0.213084,-0.229843,10.34774
-0.311246,-0.292093,9.950302
-0.057461,-0.368707,9.82341
-0.260968,-0.253785,10.54167
-0.251391,-0.296881,10.489
-0.287304,-0.246603,10.31901
-0.105345,-0.339977,10.0317
-0.217872,-0.306458,10.1179
-0.292093,-0.280122,10.14184
-0.220267,-0.253785,10.06522
-0.246603,-0.237026,10.1586
-0.107739,-0.347159,10.5273
-0.296881,-0.287304,10.43633
-0.234632,-0.253785,10.24718
-0.086191,-0.272939,9.892841
-0.213084,-0.306458,10.1993
-0.227449,-0.277727,10.34774
-0.179565,-0.232238,10.23042
-0.129287,-0.208296,10.49139
-0.292093,-0.311246,10.46506
-0.1652,-0.387861,9.931149
-0.189142,-0.25618,9.950302
-0.222661,-0.198719,10.25915
-0.263362,-0.308852,10.43154
-0.205901,-0.237026,10.32619
-0.172383,-0.25618,10.37408
-0.234632,-0.363919,10.24718
-0.265756,-0.301669,9.871294
-0.186748,-0.227449,10.06283
-0.158017,-0.294487,10.55125
-0.347159,-0.244209,10.4483
-0.311246,-0.301669,10.27591
-0.081403,-0.344765,9.868899
-0.162806,-0.227449,10.12747
-0.277727,-0.299275,10.38126
-0.179565,-0.272939,10.33337
-0.198719,-0.198719,10.41957
-0.275333,-0.251391,10.49618
-0.201113,-0.316035,9.921572
-0.131681,-0.272939,9.763555
-0.191536,-0.232238,10.33816
-0.270545,-0.294487,10.49139
-0.251391,-0.299275,10.34295
-0.177171,-0.260968,10.32619
-0.23942,-0.248997,10.3214
-0.265756,-0.237026,9.876082
-0.241814,-0.289698,10.01734
-0.134075,-0.292093,10.43872
-0.299275,-0.174777,10.51773
-0.280122,-0.325611,10.36211
-0.069432,-0.323217,10.02213
-0.23942,-0.272939,10.10114
-0.263362,-0.258574,10.20648
-0.174777,-0.268151,10.24239
-0.1652,-0.253785,10.43154
-0.342371,-0.1652,10.64223
-0.246603,-0.31364,10.0341
-0.158017,-0.268151,9.799467
-0.184354,-0.270545,10.22803
-0.292093,-0.282516,10.41478
-0.265756,-0.280122,10.4866
-0.169988,-0.280122,10.46027
-0.237026,-0.296881,10.3238
-0.217872,-0.272939,9.945514
-0.203507,-0.320823,9.916783
-0.134075,-0.344765,10.29507
-0.265756,-0.246603,10.49618
-0.332794,-0.23942,10.46027
-0.141258,-0.265756,10.14423
-0.148441,-0.287304,9.931149
-0.265756,-0.289698,10.25676
-0.265756,-0.229843,10.18972
-0.158017,-0.296881,10.24718
-0.28491,-0.263362,10.71645
-0.277727,-0.23942,10.29028
-0.227449,-0.332794,9.854534
-0.138864,-0.296881,10.11311
-0.201113,-0.318429,10.30704
-0.258574,-0.227449,10.5704
-0.19393,-0.258574,10.46266
-0.287304,-0.229843,10.37408
-0.248997,-0.232238,10.10593
-0.277727,-0.241814,9.746795
-0.136469,-0.35913,10.18493
-0.19393,-0.229843,10.50336
-0.282516,-0.23942,10.45069
-0.09098,-0.258574,10.18972
-0.093374,-0.325611,10.08438
-0.270545,-0.320823,10.13705
-0.244209,-0.198719,10.10593
-0.138864,-0.237026,10.21606
-0.268151,-0.270545,10.58237
-0.28491,-0.332794,10.27831
-0.181959,-0.270545,10.01973
-0.19393,-0.246603,10.07001
-0.351948,-0.318429,10.10114
-0.335188,-0.232238,10.30943
-0.114922,-0.294487,10.27352
-0.220267,-0.234632,10.52012
-0.196325,-0.292093,10.25197
-0.253785,-0.25618,9.662998
-0.167594,-0.320823,10.0748
-0.205901,-0.229843,10.37168
-0.332794,-0.280122,10.47703
-0.189142,-0.251391,10.35013
-0.114922,-0.282516,10.01495
-0.272939,-0.225055,10.22564
-0.308852,-0.229843,10.21606
-0.162806,-0.277727,10.04607
-0.203507,-0.268151,10.42675
-0.304064,-0.301669,10.46984
-0.25618,-0.253785,10.03889
-0.177171,-0.248997,10.23521
-0.198719,-0.31364,10.10353
-0.328006,-0.25618,10.19212
-0.196325,-0.335188,10.23761
