-0.268151,-0.287304,10.54167
-0.25618,-0.335188,10.10353
-0.177171,-0.332794,9.873688
-0.237026,-0.294487,10.30464
-0.251391,-0.263362,10.3238
-0.294487,-0.222661,10.4483
-0.105345,-0.277727,10.24239
-0.248997,-0.260968,10.26873
-0.237026,-0.323217,10.05086
-0.234632,-0.294487,9.981427
-0.134075,-0.299275,10.35253
-0.270545,-0.248997,10.45308
-0.418985,-0.248997,10.46745
-0.081403,-0.258574,10.02931
-0.134075,-0.258574,10.06762
-0.311246,-0.301669,10.23761
-0.241814,-0.280122,10.16578
-0.150835,-0.244209,10.16339
-0.251391,-0.244209,10.52252
-0.306458,-0.215478,10.33098
-0.19393,-0.251391,9.91439
-0.217872,-0.270545,10.11311
-0.225055,-0.294487,10.25676
-0.280122,-0.296881,10.4052
-0.177171,-0.289698,10.36689
-0.217872,-0.263362,10.41238
-0.162806,-0.289698,10.12987
-0.351948,-0.280122,9.92636
-0.181959,-0.268151,10.20888
-0.198719,-0.260968,10.34774
-0.373495,-0.251391,10.39323
-0.062249,-0.337582,10.11071
-0.138864,-0.296881,10.04128
-0.28491,-0.289698,10.27352
-0.308852,-0.220267,10.26155
-0.122104,-0.28491,10.10832
-0.217872,-0.311246,10.44351
-0.280122,-0.260968,10.35013
-0.162806,-0.3304,9.938332
-0.150835,-0.263362,10.13226
-0.203507,-0.308852,10.17775
-0.361524,-0.265756,10.31662
-0.160412,-0.260968,10.34535
-0.229843,-0.246603,10.34295
-0.217872,-0.31364,10.24479
-0.248997,-0.198719,9.82341
-0.220267,-0.248997,10.20648
-0.19393,-0.248997,10.25437
-0.380678,-0.253785,10.43393
-0.09098,-0.306458,10.27352
-0.189142,-0.294487,10.05325
-0.275333,-0.287304,10.20648
-0.280122,-0.296881,10.24479
-0.181959,-0.260968,10.11311
-0.196325,-0.229843,10.49139
-0.356736,-0.282516,10.39323
-0.184354,-0.275333,9.969456
-0.131681,-0.28491,10.10593
-0.158017,-0.342371,10.13944
-0.260968,-0.217872,10.41717
-0.208296,-0.217872,10.25197
-0.220267,-0.213084,10.29267
-0.217872,-0.253785,10.31901
-0.328006,-0.268151,9.962274
-0.19393,-0.244209,10.12268
-0.153229,-0.237026,10.37408
-0.349553,-0.265756,10.39802
-0.19393,-0.328006,10.23761
-0.093374,-0.260968,10.10593
-0.280122,-0.248997,10.16339
-0.349553,-0.23942,10.19451
-0.220267,-0.294487,9.97185
-0.1652,-0.277727,10.41717
-0.31364,-0.229843,10.55364
-0.272939,-0.248997,10.09395
-0.222661,-0.234632,10.10353
-0.141258,-0.356736,10.09874
-0.332794,-0.179565,10.22803
-0.213084,-0.292093,10.29746
-0.174777,-0.244209,10.29746
-0.189142,-0.244209,10.29746
-0.237026,-0.260968,9.945514
-0.189142,-0.361524,10.10832
-0.150835,-0.234632,10.16339
-0.368707,-0.220267,10.43154
-0.1652,-0.287304,10.4052
-0.114922,-0.339977,10.01734
-0.237026,-0.280122,10.17536
-0.292093,-0.220267,10.17536
-0.201113,-0.272939,10.00537
-0.155623,-0.296881,10.43633
-0.354342,-0.217872,10.66856
-0.275333,-0.263362,10.12987
-0.122104,-0.277727,9.979033
-0.153229,-0.241814,9.952697
-0.337582,-0.277727,10.22324
-0.215478,-0.215478,10.22324
-0.227449,-0.268151,10.35732
