-0.19393,-0.337582,10.69969
-0.237026,-0.296881,10.33577
-0.253785,-0.325611,9.986216
-0.169988,-0.272939,10.09635
-0.282516,-0.225055,10.16578
-0.265756,-0.280122,10.27591
-0.19393,-0.270545,10.20888
-0.225055,-0.253785,10.2807
-0.222661,-0.220267,10.37408
-0.28491,-0.227449,9.895236
-0.172383,-0.203507,9.904813
-0.208296,-0.229843,10.58477
-0.296881,-0.289698,10.50336
-0.179565,-0.237026,10.30225
-0.1652,-0.31364,10.07959
-0.186748,-0.316035,10.12268
-0.246603,-0.299275,10.07001
-0.225055,-0.299275,10.01016
-0.21069,-0.237026,10.67335
-0.141258,-0.35913,10.43393
-0.304064,-0.246603,10.00058
-0.181959,-0.201113,10.08917
-0.184354,-0.31364,10.14184
-0.232238,-0.248997,10.34774
-0.189142,-0.282516,10.34774
-0.203507,-0.272939,10.31901
-0.181959,-0.272939,10.3645
-0.263362,-0.296881,10.07959
-0.076614,-0.332794,9.837775
-0.19393,-0.222661,10.30943
-0.246603,-0.268151,10.47463
-0.263362,-0.263362,10.32859
-0.150835,-0.282516,10.23282
-0.201113,-0.287304,10.08198
-0.248997,-0.304064,10.09874
-0.167594,-0.258574,10.05086
-0.241814,-0.196325,10.64941
-0.160412,-0.3304,10.52012
-0.349553,-0.222661,10.22085
-0.138864,-0.296881,10.08438
-0.124498,-0.325611,10.05804
-0.301669,-0.289698,10.26634
-0.241814,-0.277727,10.32619
-0.186748,-0.232238,10.39084
-0.21069,-0.237026,10.40999
-0.3304,-0.248997,10.1993
-0.088585,-0.356736,9.835381
-0.191536,-0.28491,10.17536
-0.268151,-0.246603,10.46266
-0.251391,-0.184354,10.34774
-0.158017,-0.251391,10.21127
-0.126893,-0.253785,10.18493
-0.275333,-0.229843,10.06283
-0.234632,-0.253785,9.885659
-0.208296,-0.277727,10.48182
-0.153229,-0.299275,10.57758
-0.292093,-0.296881,10.19691
-0.150835,-0.253785,10.12747
-0.158017,-0.299275,10.02452
-0.184354,-0.323217,10.16099
-0.248997,-0.287304,10.33577
-0.21069,-0.203507,10.30225
-0.184354,-0.280122,10.45548
-0.304064,-0.318429,10.35253
-0.026336,-0.299275,9.921572
-0.172383,-0.265756,10.20409
-0.248997,-0.292093,10.3645
-0.260968,-0.246603,10.30464
-0.198719,-0.289698,10.25676
-0.174777,-0.339977,10.31183
-0.260968,-0.265756,10.21366
-0.265756,-0.265756,9.921572
-0.186748,-0.237026,10.34295
-0.134075,-0.272939,10.58716
-0.35913,-0.208296,10.27352
-0.229843,-0.325611,10.18254
-0.095768,-0.296881,9.962274
-0.275333,-0.19393,10.1993
-0.225055,-0.349553,10.29746
-0.189142,-0.28491,10.24239
-0.172383,-0.260968,10.4483
-0.311246,-0.268151,10.43633
-0.11971,-0.308852,9.916783
-0.146046,-0.282516,10.07241
-0.258574,-0.234632,10.46745
-0.31364,-0.280122,10.33816
-0.246603,-0.299275,10.1993
-0.158017,-0.325611,10.34056
-0.308852,-0.296881,10.25437
-0.280122,-0.213084,9.940725
-0.222661,-0.270545,10.16578
