-0.11971,-0.308852,10.02213
-0.277727,-0.225055,10.25676
-0.282516,-0.241814,10.29507
-0.184354,-0.268151,10.04128
-0.148441,-0.296881,10.41238
-0.318429,-0.280122,10.56561
-0.28491,-0.289698,10.0748
-0.134075,-0.237026,10.01734
-0.131681,-0.323217,10.05565
-0.31364,-0.277727,10.33337
-0.158017,-0.227449,10.29986
-0.203507,-0.196325,10.27591
-0.217872,-0.268151,10.46745
-0.275333,-0.244209,9.849746
-0.19393,-0.244209,10.02931
-0.131681,-0.282516,10.23282
-0.371101,-0.265756,10.45069
-0.184354,-0.260968,10.32859
-0.100556,-0.289698,10.1155
-0.265756,-0.21069,10.14423
-0.246603,-0.263362,10.28549
-0.191536,-0.280122,10.00776
-0.158017,-0.292093,10.38365
-0.270545,-0.299275,10.54885
-0.229843,-0.260968,10.13226
-0.1652,-0.248997,9.981427
-0.105345,-0.282516,9.998186
-0.275333,-0.217872,10.2807
-0.23942,-0.270545,10.24239
-0.213084,-0.253785,10.25437
-0.19393,-0.337582,10.53688
-0.287304,-0.260968,9.89763
-0.241814,-0.263362,9.957485
-0.122104,-0.222661,10.23282
-0.342371,-0.186748,10.36929
-0.217872,-0.277727,10.40999
-0.172383,-0.289698,10.20888
-0.263362,-0.169988,10.23042
-0.275333,-0.304064,10.15141
-0.244209,-0.253785,9.998186
-0.117316,-0.299275,10.19212
-0.208296,-0.25618,10.67096
-0.258574,-0.296881,10.17057
-0.213084,-0.332794,10.14663
-0.098162,-0.347159,9.983821
-0.234632,-0.189142,10.24718
-0.246603,-0.344765,10.19212
-0.203507,-0.282516,10.20409
-0.167594,-0.244209,10.42435
-0.265756,-0.323217,10.08917
-0.277727,-0.23942,10.00058
-0.122104,-0.260968,10.14184
-0.301669,-0.25618,10.29028
-0.205901,-0.225055,10.51533
-0.160412,-0.318429,10.18493
-0.208296,-0.272939,10.13944
-0.253785,-0.275333,10.13944
-0.196325,-0.318429,10.04128
-0.102951,-0.272939,10.16817
-0.277727,-0.222661,10.61589
-0.301669,-0.265756,10.35013
-0.208296,-0.308852,10.05086
-0.11971,-0.344765,9.92636
-0.241814,-0.277727,10.18015
-0.227449,-0.268151,10.27831
-0.220267,-0.287304,10.17296
-0.191536,-0.308852,10.59434
-0.189142,-0.325611,10.09395
-0.265756,-0.280122,10.06762
-0.122104,-0.311246,10.13466
-0.296881,-0.251391,10.3238
-0.282516,-0.277727,10.41238
-0.220267,-0.241814,10.23042
-0.143652,-0.275333,10.12987
-0.237026,-0.253785,10.29267
-0.213084,-0.260968,10.1179
-0.093374,-0.244209,10.09395
-0.232238,-0.311246,10.41717
-0.347159,-0.244209,10.42675
-0.222661,-0.237026,10.18254
-0.09098,-0.25618,9.969456
-0.215478,-0.277727,10.10593
-0.244209,-0.258574,10.22324
-0.150835,-0.304064,10.14423
-0.19393,-0.294487,10.42675
-0.241814,-0.328006,10.30464
-0.246603,-0.153229,10.02452
-0.143652,-0.244209,10.10353
-0.167594,-0.332794,10.17775
-0.25618,-0.251391,10.45308
-0.23942,-0.270545,10.2807
-0.23942,-0.277727,10.16817
