-0.158017,-0.241814,10.0748
-0.248997,-0.325611,10.44351
-0.181959,-0.177171,10.10832
-0.21069,-0.339977,10.06283
-0.268151,-0.299275,10.26873
-0.248997,-0.241814,9.947908
-0.138864,-0.344765,10.08917
-0.311246,-0.251391,10.6542
-0.328006,-0.213084,10.33816
-0.246603,-0.25618,10.13226
-0.098162,-0.339977,9.849746
-0.253785,-0.294487,10.06044
-0.263362,-0.260968,10.16339
-0.160412,-0.25618,10.21366
-0.189142,-0.323217,10.65899
-0.208296,-0.301669,10.31422
-0.23942,-0.270545,9.916783
-0.134075,-0.23942,10.10114
-0.277727,-0.31364,10.20169
-0.251391,-0.272939,10.45069
-0.181959,-0.234632,10.26634
-0.198719,-0.265756,10.23282
-0.253785,-0.237026,10.22564
-0.280122,-0.347159,10.17536
-0.179565,-0.311246,9.751583
-0.169988,-0.217872,10.17296
-0.323217,-0.172383,10.42675
-0.294487,-0.289698,10.35971
-0.110133,-0.294487,10.18733
-0.148441,-0.253785,10.06762
-0.241814,-0.277727,10.08917
-0.229843,-0.296881,10.05325
-0.222661,-0.275333,10.4483
-0.174777,-0.320823,10.46027
-0.323217,-0.316035,10.23042
-0.225055,-0.277727,10.08438
-0.155623,-0.280122,9.995792
-0.299275,-0.215478,10.24958
-0.292093,-0.299275,10.36929
-0.311246,-0.306458,10.30225
-0.198719,-0.234632,10.3214
-0.294487,-0.337582,10.30943
-0.167594,-0.229843,9.880871
-0.086191,-0.222661,10.02213
-0.304064,-0.246603,10.41238
-0.263362,-0.289698,10.30225
-0.220267,-0.325611,10.29986
-0.220267,-0.304064,10.23042
-0.251391,-0.282516,10.26873
-0.215478,-0.287304,10.00058
-0.208296,-0.258574,10.30464
-0.076614,-0.356736,10.41717
-0.323217,-0.155623,10.40999
-0.253785,-0.220267,10.08677
-0.124498,-0.311246,9.859323
-0.251391,-0.339977,10.25915
-0.292093,-0.244209,10.28549
-0.25618,-0.263362,10.26155
-0.184354,-0.28491,10.30464
-0.260968,-0.299275,10.39323
-0.189142,-0.301669,9.880871
-0.160412,-0.215478,10.01734
-0.229843,-0.234632,10.40041
-0.325611,-0.213084,10.48182
-0.222661,-0.215478,10.43633
-0.143652,-0.270545,10.19212
-0.253785,-0.270545,10.29986
-0.203507,-0.227449,9.938332
-0.246603,-0.280122,10.14663
-0.067038,-0.344765,10.47942
-0.287304,-0.265756,10.37886
-0.270545,-0.260968,10.20648
-0.093374,-0.344765,9.97185
-0.138864,-0.344765,10.10593
-0.31364,-0.248997,10.27112
-0.253785,-0.232238,10.33337
-0.153229,-0.323217,10.2807
-0.28491,-0.320823,10.42675
-0.186748,-0.339977,9.969456
-0.19393,-0.282516,10.02213
-0.201113,-0.282516,10.32619
-0.237026,-0.260968,10.43633
-0.241814,-0.222661,10.3645
-0.143652,-0.227449,10.18733
-0.277727,-0.335188,10.25915
-0.251391,-0.289698,9.995792
-0.253785,-0.196325,10.05804
-0.146046,-0.342371,10.44351
-0.332794,-0.189142,10.40041
-0.349553,-0.25618,10.37647
-0.124498,-0.323217,9.959879
-0.167594,-0.289698,10.18015
-0.296881,-0.328006,10.38844
-0.189142,-0.220267,10.29986
-0.153229,-0.227449,10.28788
-0.289698,-0.318429,10.46506
-0.181959,-0.308852,10.07959
-0.107739,-0.323217,9.991004
-0.25618,-0.265756,10.3214
-0.213084,-0.25618,10.40281
-0.251391,-0.162806,10.45548
-0.102951,-0.225055,10.18493
-0.265756,-0.258574,10.2831
-0.270545,-0.251391,10.11311
-0.289698,-0.229843,9.876082
-0.143652,-0.31364,10.41717
-0.234632,-0.229843,10.4052
-0.318429,-0.248997,10.39084
-0.035913,-0.320823,10.06044
-0.186748,-0.311246,10.06762
-0.268151,-0.201113,10.27591
-0.270545,-0.277727,10.29986
-0.181959,-0.227449,10.25915
-0.23942,-0.318429,10.48421
-0.287304,-0.304064,10.26394
-0.213084,-0.272939,9.797073
-0.143652,-0.292093,10.20169
-0.172383,-0.296881,10.26873
-0.342371,-0.25618,10.43154
-0.114922,-0.308852,10.31183
-0.272939,-0.186748,10.35492
-0.241814,-0.287304,10.13705
-0.287304,-0.201113,9.844957
-0.143652,-0.25618,10.26873
-0.222661,-0.260968,10.52252
-0.373495,-0.325611,10.31662
-0.062249,-0.296881,10.15381
-0.105345,-0.361524,9.983821
-0.23942,-0.28491,10.27831
-0.296881,-0.229843,10.26634
-0.150835,-0.270545,10.08917
-0.222661,-0.23942,10.51055
-0.308852,-0.296881,10.38126
-0.098162,-0.351948,9.799467
-0.205901,-0.244209,10.09874
-0.179565,-0.28491,10.22324
-0.308852,-0.253785,10.37168
-0.229843,-0.222661,10.33337
-0.215478,-0.289698,10.33577
-0.25618,-0.222661,10.24479
-0.237026,-0.263362,9.837775
-0.131681,-0.306458,10.14902
-0.172383,-0.241814,10.33337
-0.304064,-0.289698,10.49857
-0.150835,-0.325611,10.19691
-0.124498,-0.328006,9.880871
-0.280122,-0.344765,10.12747
-0.28491,-0.215478,10.16339
-0.141258,-0.225055,10.1586
-0.203507,-0.280122,10.42675
-0.272939,-0.320823,10.40999
-0.217872,-0.304064,10.09635
-0.158017,-0.263362,10.04128
-0.158017,-0.311246,10.04368
-0.272939,-0.316035,10.30464
-0.191536,-0.258574,10.38365
-0.21069,-0.215478,10.26634
-0.189142,-0.244209,10.29507
-0.179565,-0.397437,9.753978
-0.198719,-0.258574,10.01495
-0.172383,-0.246603,10.42435
-0.354342,-0.280122,10.47942
-0.1652,-0.311246,10.19451
-0.062249,-0.304064,10.03889
-0.217872,-0.177171,10.14663
-0.320823,-0.227449,10.12987
-0.155623,-0.282516,10.18972
-0.225055,-0.23942,10.39084
-0.215478,-0.296881,10.54885
-0.205901,-0.325611,10.07001
-0.141258,-0.208296,10.00537
-0.19393,-0.277727,10.05325
-0.275333,-0.289698,10.34774
-0.181959,-0.253785,10.24479
-0.292093,-0.251391,10.39562
-0.222661,-0.323217,10.47463
-0.217872,-0.287304,9.909601
-0.203507,-0.304064,9.991004
-0.122104,-0.174777,10.27591
-0.392649,-0.201113,10.47942
-0.237026,-0.241814,10.29746
-0.143652,-0.253785,9.981427
-0.21069,-0.323217,10.13705
-0.308852,-0.299275,10.12508
-0.241814,-0.304064,10.00297
-0.172383,-0.215478,10.29986
-0.294487,-0.280122,10.65899
-0.294487,-0.316035,10.13705
-0.162806,-0.287304,10.04846
-0.098162,-0.308852,9.959879
-0.306458,-0.23942,10.26155
-0.177171,-0.308852,10.28549
-0.234632,-0.299275,10.21366
-0.203507,-0.260968,10.45548
-0.246603,-0.318429,9.991004
-0.19393,-0.277727,10.10832
-0.11971,-0.251391,10.14423
-0.260968,-0.215478,10.38365
-0.205901,-0.287304,10.39084
-0.174777,-0.277727,10.12508
