-0.201113,-0.220267,10.23761
-0.217872,-0.316035,10.31901
-0.248997,-0.277727,9.811439
-0.155623,-0.294487,10.01973
-0.155623,-0.248997,10.31662
-0.363919,-0.19393,10.46266
-0.198719,-0.318429,10.22324
-0.114922,-0.277727,10.02452
-0.203507,-0.263362,10.19451
-0.277727,-0.244209,10.19212
-0.160412,-0.337582,10.00297
-0.205901,-0.344765,10.41478
-0.306458,-0.246603,10.61589
-0.237026,-0.246603,10.06283
-0.23942,-0.296881,9.969456
-0.138864,-0.342371,10.10114
-0.260968,-0.260968,10.3645
-0.237026,-0.323217,10.31662
-0.208296,-0.280122,10.24239
-0.205901,-0.289698,10.37168
-0.201113,-0.287304,9.844957
-0.234632,-0.217872,10.00297
-0.148441,-0.248997,10.2807
-0.385466,-0.217872,10.3645
-0.241814,-0.244209,10.35971
-0.153229,-0.246603,10.07959
-0.220267,-0.28491,10.04846
-0.289698,-0.234632,10.16099
-0.213084,-0.28491,10.02931
-0.155623,-0.296881,10.30943
-0.25618,-0.222661,10.63265
-0.246603,-0.311246,10.19212
-0.217872,-0.246603,10.02931
-0.21069,-0.251391,9.97185
-0.258574,-0.234632,10.28788
-0.203507,-0.296881,10.29028
-0.186748,-0.289698,10.22564
-0.1652,-0.306458,10.52012
-0.213084,-0.237026,10.01255
-0.227449,-0.318429,9.983821
-0.031125,-0.232238,10.16578
-0.361524,-0.265756,10.25676
-0.225055,-0.251391,10.37886
-0.134075,-0.347159,10.14184
-0.198719,-0.241814,10.12268
-0.28491,-0.213084,10.21127
-0.248997,-0.299275,9.983821
-0.131681,-0.265756,10.27831
-0.251391,-0.282516,10.61828
-0.320823,-0.208296,10.27112
-0.215478,-0.232238,10.09395
-0.081403,-0.344765,9.904813
-0.263362,-0.31364,10.10353
-0.275333,-0.172383,10.37408
-0.222661,-0.222661,10.27591
-0.148441,-0.361524,10.48182
-0.237026,-0.351948,10.04368
-0.162806,-0.232238,9.981427
-0.11971,-0.320823,10.20648
-0.28491,-0.260968,10.27591
-0.280122,-0.323217,10.53688
-0.191536,-0.277727,10.17296
-0.205901,-0.268151,10.06283
-0.260968,-0.272939,10.16578
-0.270545,-0.304064,9.909601
-0.083797,-0.277727,10.16099
-0.265756,-0.177171,10.55125
-0.40462,-0.287304,10.31183
-0.215478,-0.222661,9.976639
-0.205901,-0.287304,9.92636
-0.237026,-0.316035,10.16339
-0.275333,-0.260968,10.23521
-0.189142,-0.225055,10.20648
-0.203507,-0.277727,10.54167
-0.258574,-0.28491,10.1179
-0.217872,-0.260968,9.986216
-0.150835,-0.280122,10.06283
-0.296881,-0.25618,10.29507
-0.229843,-0.339977,10.49379
-0.265756,-0.229843,10.13466
-0.198719,-0.263362,10.12987
-0.179565,-0.19393,10.24239
-0.227449,-0.335188,10.07241
-0.098162,-0.25618,9.991004
-0.213084,-0.222661,10.53928
-0.311246,-0.304064,10.41238
-0.232238,-0.3304,10.17296
-0.076614,-0.31364,10.01016
-0.21069,-0.311246,10.11311
-0.304064,-0.203507,10.23521
-0.225055,-0.272939,10.14902
-0.25618,-0.294487,10.63504
-0.244209,-0.320823,10.27591
-0.289698,-0.222661,10.26634
-0.237026,-0.265756,10.1586
-0.086191,-0.306458,9.945514
-0.294487,-0.282516,10.25437
-0.25618,-0.272939,10.34056
-0.241814,-0.248997,10.29028
-0.246603,-0.23942,10.21366
-0.3304,-0.277727,10.29267
-0.184354,-0.272939,9.900024
-0.189142,-0.268151,10.24479
-0.265756,-0.232238,10.45069
-0.335188,-0.251391,10.33816
-0.146046,-0.287304,10.23761
-0.148441,-0.332794,10.14184
-0.289698,-0.253785,10.1993
-0.234632,-0.272939,9.967062
-0.189142,-0.268151,10.33816
-0.126893,-0.371101,10.46266
-0.304064,-0.258574,10.28549
-0.232238,-0.237026,10.16578
-0.107739,-0.299275,9.923966
-0.253785,-0.31364,10.19212
-0.294487,-0.282516,10.30464
-0.225055,-0.201113,10.32619
-0.234632,-0.244209,10.31901
-0.282516,-0.25618,10.30943
-0.205901,-0.37589,9.935937
-0.251391,-0.237026,10.0772
-0.349553,-0.282516,10.51055
-0.270545,-0.270545,10.39802
-0.232238,-0.260968,10.27591
-0.143652,-0.296881,10.02213
-0.244209,-0.308852,10.26155
-0.172383,-0.268151,9.91439
-0.213084,-0.272939,10.17296
-0.131681,-0.320823,10.40281
-0.25618,-0.208296,10.3238
-0.306458,-0.270545,10.20888
-0.100556,-0.311246,9.940725
-0.25618,-0.280122,10.13466
-0.248997,-0.316035,10.2831
-0.275333,-0.208296,10.32619
-0.21069,-0.19393,10.37647
-0.277727,-0.263362,10.49618
-0.208296,-0.311246,9.983821
-0.124498,-0.258574,9.885659
-0.23942,-0.23942,10.40759
-0.28491,-0.306458,10.37168
-0.1652,-0.265756,10.35253
-0.167594,-0.260968,10.2807
-0.265756,-0.260968,10.27112
-0.237026,-0.294487,10.09395
-0.208296,-0.28491,10.23042
-0.11971,-0.251391,10.48182
-0.371101,-0.263362,10.42914
-0.337582,-0.227449,10.24239
-0.088585,-0.282516,9.91439
-0.138864,-0.272939,10.13466
-0.294487,-0.301669,10.34774
-0.213084,-0.208296,10.31422
-0.143652,-0.167594,10.30943
-0.311246,-0.265756,10.37886
-0.227449,-0.356736,10.06283
-0.141258,-0.294487,9.902418
-0.162806,-0.232238,10.29986
-0.222661,-0.268151,10.40041
-0.189142,-0.208296,10.37886
-0.105345,-0.320823,10.27831
-0.19393,-0.234632,10.33816
-0.222661,-0.311246,9.988609
-0.25618,-0.272939,9.947908
-0.129287,-0.378284,10.41957
-0.289698,-0.237026,10.46027
-0.287304,-0.263362,10.36929
-0.088585,-0.354342,9.950302
-0.141258,-0.237026,10.03889
-0.320823,-0.201113,10.17296
-0.263362,-0.304064,10.3238
-0.126893,-0.265756,10.1562
-0.241814,-0.253785,10.49618
-0.232238,-0.282516,10.13705
-0.169988,-0.316035,9.938332
-0.174777,-0.280122,10.20169
-0.23942,-0.258574,10.38126
-0.280122,-0.222661,10.48182
-0.093374,-0.28491,10.33816
-0.201113,-0.258574,10.31662
-0.203507,-0.258574,10.15141
-0.289698,-0.246603,9.835381
-0.217872,-0.289698,10.21366
-0.217872,-0.260968,10.39084
-0.342371,-0.203507,10.4483
-0.114922,-0.292093,10.06044
-0.114922,-0.399832,10.00297
-0.270545,-0.323217,10.20169
-0.289698,-0.237026,10.31901
-0.181959,-0.229843,10.24
-0.232238,-0.323217,10.38126
-0.232238,-0.304064,10.3214
-0.134075,-0.289698,9.840169
-0.1652,-0.258574,10.11071
-0.244209,-0.342371,10.20169
-0.275333,-0.23942,10.33337
-0.136469,-0.332794,10.24
-0.23942,-0.227449,10.41238
-0.251391,-0.28491,10.25676
-0.270545,-0.258574,9.923966
