-0.25618,-0.306458,10.22324
-0.234632,-0.225055,10.44111
-0.11971,-0.287304,10.23761
-0.258574,-0.272939,10.34535
-0.23942,-0.339977,10.09395
-0.220267,-0.217872,10.01973
-0.126893,-0.316035,10.25437
-0.237026,-0.268151,10.30464
-0.354342,-0.280122,10.3645
-0.100556,-0.351948,10.09874
-0.227449,-0.308852,10.1562
-0.28491,-0.237026,10.25437
-0.196325,-0.237026,10.19691
-0.088585,-0.31364,10.17775
-0.25618,-0.258574,10.5273
-0.263362,-0.265756,10.25197
-0.1652,-0.342371,9.871294
-0.179565,-0.344765,10.18972
-0.244209,-0.217872,10.26394
-0.237026,-0.201113,10.43633
-0.124498,-0.292093,10.2807
-0.232238,-0.292093,10.31662
-0.241814,-0.282516,10.09874
-0.260968,-0.280122,9.947908
-0.114922,-0.296881,10.22085
-0.280122,-0.304064,10.37886
-0.392649,-0.220267,10.36689
-0.138864,-0.241814,10.07001
-0.141258,-0.308852,10.09874
-0.270545,-0.258574,10.31901
-0.263362,-0.241814,10.29028
-0.143652,-0.282516,10.06522
-0.213084,-0.277727,10.41717
-0.232238,-0.328006,10.27831
-0.198719,-0.325611,9.947908
-0.153229,-0.263362,10.13944
-0.215478,-0.294487,10.25437
-0.294487,-0.265756,10.489
-0.150835,-0.220267,10.23042
-0.222661,-0.272939,10.39562
-0.246603,-0.222661,10.14663
-0.289698,-0.260968,9.933543
-0.083797,-0.301669,10.14423
-0.186748,-0.232238,10.34774
-0.418985,-0.270545,10.38844
-0.124498,-0.304064,10.21845
-0.110133,-0.306458,10.08198
-0.323217,-0.237026,10.23282
-0.339977,-0.213084,10.1993
-0.134075,-0.28491,10.00537
-0.179565,-0.237026,10.38844
-0.215478,-0.282516,10.39802
-0.25618,-0.275333,10.02213
-0.11971,-0.289698,10.11071
-0.244209,-0.275333,10.20169
-0.241814,-0.227449,10.40759
-0.217872,-0.280122,10.27352
-0.189142,-0.227449,10.34535
-0.241814,-0.277727,10.30464
-0.265756,-0.237026,9.950302
-0.162806,-0.318429,10.08438
-0.217872,-0.222661,10.25676
-0.342371,-0.237026,10.39802
-0.169988,-0.308852,10.2831
-0.110133,-0.234632,10.10593
-0.299275,-0.248997,10.17536
-0.244209,-0.289698,10.23042
-0.122104,-0.3304,10.00537
-0.174777,-0.28491,10.34774
-0.3304,-0.248997,10.5297
-0.225055,-0.296881,10.1155
-0.1652,-0.213084,9.979033
-0.191536,-0.318429,10.18972
-0.246603,-0.229843,10.27112
-0.155623,-0.234632,10.24958
-0.203507,-0.217872,10.33816
-0.172383,-0.306458,10.35971
-0.294487,-0.339977,9.923966
-0.237026,-0.282516,10.04368
-0.110133,-0.241814,10.25197
-0.318429,-0.222661,10.35492
-0.186748,-0.325611,10.41478
-0.148441,-0.282516,10.18493
-0.251391,-0.201113,10.11071
-0.222661,-0.277727,10.29267
-0.162806,-0.301669,9.952697
-0.172383,-0.268151,10.35971
-0.292093,-0.227449,10.56561
-0.253785,-0.248997,10.1586
-0.191536,-0.248997,9.993398
-0.153229,-0.325611,10.0341
-0.258574,-0.25618,10.2831
-0.229843,-0.296881,10.25437
-0.203507,-0.268151,10.34056
-0.155623,-0.28491,10.47942
-0.280122,-0.332794,10.01734
-0.222661,-0.289698,10.0748
-0.095768,-0.282516,10.11071
-0.248997,-0.222661,10.40759
-0.282516,-0.244209,10.36929
-0.141258,-0.244209,10.17296
-0.213084,-0.282516,10.17775
-0.275333,-0.225055,10.22324
-0.217872,-0.296881,9.991004
-0.141258,-0.251391,10.15141
-0.296881,-0.229843,10.62307
-0.304064,-0.277727,10.2831
-0.232238,-0.270545,10.04368
-0.105345,-0.311246,10.01973
-0.275333,-0.25618,10.18733
-0.23942,-0.28491,10.25915
-0.129287,-0.311246,10.21606
-0.189142,-0.299275,10.53928
-0.258574,-0.28491,10.0772
-0.234632,-0.222661,10.03649
-0.172383,-0.268151,10.15381
-0.265756,-0.251391,10.34056
-0.292093,-0.289698,10.38605
-0.184354,-0.282516,10.08438
-0.191536,-0.225055,10.12508
-0.25618,-0.191536,10.32859
-0.282516,-0.28491,9.94312
-0.160412,-0.265756,10.14663
-0.260968,-0.287304,10.60153
-0.316035,-0.289698,10.26634
-0.179565,-0.306458,10.13466
-0.088585,-0.234632,9.993398
-0.282516,-0.244209,10.17296
-0.373495,-0.229843,10.30704
-0.268151,-0.213084,10.21127
-0.191536,-0.287304,10.51533
-0.179565,-0.253785,10.24
-0.287304,-0.227449,10.02692
-0.141258,-0.203507,10.12268
-0.275333,-0.253785,10.19212
-0.287304,-0.244209,10.44111
-0.246603,-0.31364,10.1562
-0.205901,-0.253785,10.05086
-0.227449,-0.306458,10.47463
-0.227449,-0.265756,9.991004
-0.143652,-0.258574,10.03889
-0.280122,-0.292093,10.6111
-0.347159,-0.174777,10.35013
-0.248997,-0.186748,10.20409
-0.079009,-0.258574,10.01734
-0.244209,-0.268151,10.1586
-0.299275,-0.287304,10.21366
-0.189142,-0.282516,10.01973
-0.134075,-0.304064,10.52012
-0.208296,-0.332794,10.27352
-0.263362,-0.265756,10.05086
-0.095768,-0.268151,9.962274
-0.237026,-0.265756,10.17536
-0.260968,-0.215478,10.42435
-0.3304,-0.304064,10.41957
-0.201113,-0.28491,10.11071
-0.237026,-0.301669,10.33577
-0.363919,-0.347159,10.31901
-0.126893,-0.280122,9.80665
-0.198719,-0.335188,10.14902
-0.342371,-0.241814,10.49379
-0.265756,-0.253785,10.40041
-0.169988,-0.215478,10.21845
-0.153229,-0.246603,10.14902
-0.31364,-0.215478,10.3238
-0.225055,-0.263362,9.907207
-0.270545,-0.320823,10.26394
-0.117316,-0.347159,10.489
-0.318429,-0.287304,10.2831
-0.265756,-0.282516,10.15381
-0.100556,-0.263362,9.979033
-0.222661,-0.272939,10.22324
-0.248997,-0.308852,10.27831
-0.213084,-0.244209,10.26155
-0.205901,-0.268151,10.28788
-0.311246,-0.296881,10.55364
-0.174777,-0.311246,9.89763
-0.138864,-0.215478,10.07001
-0.186748,-0.263362,10.40041
-0.222661,-0.31364,10.3645
-0.248997,-0.275333,10.30943
-0.105345,-0.296881,10.20888
-0.220267,-0.275333,10.17775
-0.232238,-0.248997,9.983821
-0.292093,-0.289698,10.15381
-0.114922,-0.296881,10.43633
-0.260968,-0.220267,10.30464
-0.320823,-0.289698,10.18972
-0.11971,-0.294487,9.976639
-0.227449,-0.347159,10.19212
-0.272939,-0.323217,10.31183
-0.174777,-0.21069,10.31662
-0.158017,-0.272939,10.3214
-0.294487,-0.294487,10.56561
-0.203507,-0.332794,10.09874
-0.21069,-0.248997,10.06044
-0.167594,-0.25618,10.40041
-0.253785,-0.275333,10.36929
-0.260968,-0.251391,10.36929
-0.09098,-0.287304,10.20409
