-0.318429,-0.301669,10.42196
-0.189142,-0.229843,10.27831
-0.146046,-0.301669,10.09874
-0.263362,-0.287304,10.15141
-0.215478,-0.205901,9.957485
-0.244209,-0.265756,10.12747
-0.143652,-0.344765,10.53449
-0.272939,-0.25618,10.42675
-0.280122,-0.28491,10.12029
-0.136469,-0.265756,9.854534
-0.179565,-0.258574,10.12268
-0.270545,-0.311246,10.33577
-0.282516,-0.277727,10.31422
-0.19393,-0.272939,10.26394
-0.253785,-0.316035,10.36211
-0.280122,-0.294487,9.923966
-0.117316,-0.222661,9.89763
-0.246603,-0.232238,10.36929
-0.282516,-0.282516,10.4483
-0.234632,-0.217872,10.41478
-0.088585,-0.244209,10.1155
-0.311246,-0.277727,10.23521
-0.272939,-0.258574,10.01734
-0.241814,-0.253785,10.11311
-0.148441,-0.316035,10.46745
-0.280122,-0.320823,10.29986
-0.35913,-0.292093,10.21606
-0.143652,-0.275333,9.892841
-0.162806,-0.280122,10.16099
-0.316035,-0.366313,10.26155
-0.203507,-0.241814,10.37168
-0.160412,-0.237026,10.18493
-0.28491,-0.25618,10.47703
-0.253785,-0.37589,9.947908
-0.162806,-0.253785,9.775525
-0.203507,-0.311246,10.18972
-0.232238,-0.323217,10.39562
-0.248997,-0.270545,10.37408
-0.138864,-0.277727,10.28788
-0.251391,-0.248997,10.31183
-0.244209,-0.272939,10.14902
-0.287304,-0.339977,9.911995
-0.146046,-0.28491,10.28788
-0.23942,-0.253785,10.47942
-0.361524,-0.196325,10.2831
-0.126893,-0.265756,10.07959
-0.138864,-0.229843,9.988609
-0.299275,-0.308852,10.24958
-0.208296,-0.28491,10.3214
-0.162806,-0.275333,10.29267
-0.287304,-0.349553,10.42675
-0.232238,-0.311246,10.15141
-0.153229,-0.325611,9.904813
-0.220267,-0.244209,10.07001
-0.296881,-0.292093,10.36929
-0.299275,-0.272939,10.34535
-0.129287,-0.253785,10.22085
-0.251391,-0.287304,10.1993
-0.215478,-0.299275,10.1179
-0.23942,-0.217872,9.880871
-0.148441,-0.337582,10.22085
-0.203507,-0.232238,10.4052
-0.361524,-0.198719,10.33816
-0.134075,-0.31364,10.01734
-0.162806,-0.248997,9.952697
-0.282516,-0.306458,10.22564
-0.287304,-0.201113,10.26155
-0.146046,-0.232238,10.29267
-0.198719,-0.201113,10.40759
-0.323217,-0.280122,10.19451
-0.23942,-0.258574,9.885659
-0.179565,-0.234632,9.974244
-0.272939,-0.268151,10.18972
-0.289698,-0.229843,10.35013
-0.136469,-0.337582,10.38365
-0.191536,-0.253785,10.34774
-0.196325,-0.260968,10.15381
-0.287304,-0.275333,9.821015
-0.129287,-0.325611,10.12268
-0.229843,-0.217872,10.36929
-0.368707,-0.203507,10.39323
-0.189142,-0.301669,10.18733
-0.083797,-0.304064,10.01973
-0.304064,-0.25618,10.10832
-0.35913,-0.287304,10.23282
-0.201113,-0.232238,10.17775
-0.162806,-0.275333,10.42435
-0.311246,-0.275333,10.4483
-0.213084,-0.280122,9.962274
-0.203507,-0.294487,10.05565
-0.174777,-0.287304,10.09156
-0.251391,-0.229843,10.30464
-0.148441,-0.177171,10.2807
-0.191536,-0.260968,10.31662
-0.217872,-0.277727,10.20409
-0.268151,-0.208296,9.876082
-0.301669,-0.253785,10.15141
-0.167594,-0.232238,10.25676
-0.323217,-0.201113,10.35253
-0.186748,-0.31364,10.28788
-0.141258,-0.260968,10.05804
-0.246603,-0.213084,10.09874
-0.342371,-0.189142,10.25197
-0.191536,-0.248997,10.05565
-0.1652,-0.296881,10.42675
-0.308852,-0.172383,10.53928
-0.232238,-0.318429,10.01255
-0.124498,-0.318429,10.01973
-0.150835,-0.316035,10.08198
-0.280122,-0.260968,10.31901
-0.246603,-0.258574,10.23282
-0.251391,-0.287304,10.29028
-0.227449,-0.347159,10.30943
-0.213084,-0.328006,9.890448
-0.205901,-0.265756,9.969456
-0.131681,-0.246603,10.26873
-0.342371,-0.203507,10.4483
-0.19393,-0.347159,10.28788
-0.146046,-0.275333,10.0772
-0.268151,-0.277727,10.0317
-0.318429,-0.349553,10.17296
-0.21069,-0.268151,10.04368
-0.172383,-0.277727,10.29507
-0.263362,-0.263362,10.55364
-0.220267,-0.306458,10.18972
-0.160412,-0.248997,10.04128
-0.105345,-0.380678,9.964667
-0.258574,-0.282516,10.23282
-0.270545,-0.227449,10.30464
-0.184354,-0.25618,10.22564
-0.213084,-0.289698,10.40759
-0.251391,-0.304064,9.840169
-0.201113,-0.222661,9.94312
-0.160412,-0.299275,10.20169
-0.371101,-0.229843,10.26873
-0.23942,-0.332794,10.3645
-0.158017,-0.248997,10.00058
-0.225055,-0.251391,9.993398
-0.299275,-0.3304,10.13466
-0.213084,-0.328006,10.04607
-0.191536,-0.28491,10.34774
-0.299275,-0.251391,10.67096
-0.229843,-0.31364,10.17296
-0.191536,-0.272939,9.938332
-0.162806,-0.253785,9.883265
-0.301669,-0.311246,10.10832
-0.251391,-0.227449,10.22085
-0.174777,-0.270545,10.23282
-0.234632,-0.277727,10.43633
-0.21069,-0.287304,10.02931
-0.234632,-0.28491,9.986216
-0.138864,-0.3304,10.09156
-0.299275,-0.280122,10.25197
-0.260968,-0.294487,10.4866
-0.107739,-0.361524,10.13944
-0.158017,-0.251391,10.1179
-0.237026,-0.332794,10.12268
-0.23942,-0.363919,10.05325
-0.134075,-0.342371,10.21127
-0.203507,-0.196325,10.59674
-0.301669,-0.229843,10.28788
-0.222661,-0.263362,9.981427
-0.112527,-0.292093,9.89763
-0.272939,-0.294487,10.14184
-0.220267,-0.246603,10.23042
-0.186748,-0.215478,10.19451
-0.248997,-0.306458,10.52012
-0.225055,-0.337582,10.11311
-0.251391,-0.318429,9.991004
-0.086191,-0.28491,10.1155
-0.208296,-0.189142,10.12508
-0.253785,-0.227449,10.37408
-0.153229,-0.272939,10.24479
-0.304064,-0.272939,10.04607
-0.246603,-0.28491,10.18254
-0.277727,-0.270545,9.91439
-0.105345,-0.275333,10.02213
-0.169988,-0.289698,10.57758
-0.275333,-0.229843,10.39802
-0.241814,-0.25618,10.10353
-0.117316,-0.299275,9.962274
-0.174777,-0.220267,9.998186
-0.258574,-0.205901,10.21366
-0.217872,-0.241814,10.16578
-0.21069,-0.220267,10.60392
-0.196325,-0.287304,10.15141
-0.323217,-0.248997,9.981427
-0.189142,-0.270545,10.10114
-0.237026,-0.270545,10.1179
-0.301669,-0.299275,10.489
-0.191536,-0.258574,10.22803
-0.222661,-0.280122,10.13944
-0.191536,-0.292093,10.24239
-0.289698,-0.280122,10.04846
-0.141258,-0.282516,9.976639
-0.162806,-0.251391,10.54885
-0.337582,-0.253785,10.37886
-0.263362,-0.241814,10.21845
-0.079009,-0.399832,9.974244
-0.213084,-0.263362,9.993398
