-0.337582,-0.23942,10.39562
-0.153229,-0.304064,10.12029
-0.141258,-0.237026,10.01973
-0.246603,-0.244209,10.38844
-0.25618,-0.263362,10.35971
-0.186748,-0.246603,10.1562
-0.246603,-0.1652,10.30943
-0.323217,-0.272939,10.2831
-0.234632,-0.287304,9.813833
-0.215478,-0.222661,10.24958
-0.308852,-0.287304,10.52012
-0.220267,-0.232238,10.51294
-0.19393,-0.25618,10.16578
-0.160412,-0.23942,10.14184
-0.342371,-0.282516,10.32619
-0.229843,-0.189142,10.03889
-0.227449,-0.258574,9.959879
-0.095768,-0.275333,10.34535
-0.25618,-0.225055,10.3645
-0.383072,-0.237026,10.27352
-0.110133,-0.337582,10.03649
-0.114922,-0.289698,10.17775
-0.306458,-0.296881,10.31422
-0.258574,-0.208296,10.21845
-0.177171,-0.3304,10.22085
-0.275333,-0.311246,10.58716
-0.213084,-0.296881,10.10593
-0.138864,-0.282516,9.921572
-0.21069,-0.272939,10.16817
-0.244209,-0.248997,10.35971
-0.225055,-0.263362,10.31183
-0.071826,-0.328006,10.19451
-0.244209,-0.251391,10.31422
-0.253785,-0.23942,10.09635
-0.265756,-0.215478,9.988609
-0.076614,-0.378284,10.34295
-0.277727,-0.225055,10.51533
-0.342371,-0.217872,10.35253
-0.067038,-0.272939,10.04846
-0.198719,-0.320823,10.17536
-0.258574,-0.308852,10.20648
-0.28491,-0.23942,10.24958
-0.146046,-0.311246,10.1586
-0.260968,-0.301669,10.5704
-0.275333,-0.289698,10.22085
-0.181959,-0.260968,9.923966
-0.150835,-0.237026,10.1155
-0.251391,-0.25618,10.31183
-0.280122,-0.234632,10.43393
-0.114922,-0.311246,10.19212
-0.28491,-0.280122,10.29267
-0.21069,-0.318429,10.11071
-0.272939,-0.25618,9.969456
-0.138864,-0.316035,10.33816
-0.174777,-0.304064,10.32619
-0.361524,-0.215478,10.27352
-0.126893,-0.31364,10.14184
-0.124498,-0.349553,10.08677
-0.296881,-0.272939,10.2831
-0.232238,-0.308852,10.11311
-0.141258,-0.282516,10.04128
-0.23942,-0.186748,10.44351
-0.251391,-0.263362,10.33098
-0.248997,-0.229843,9.907207
-0.146046,-0.253785,10.03649
-0.19393,-0.246603,10.22085
-0.304064,-0.220267,10.28788
-0.131681,-0.270545,10.31422
-0.28491,-0.220267,10.35732
-0.234632,-0.299275,10.21845
-0.280122,-0.275333,9.842564
-0.1652,-0.287304,10.11311
-0.153229,-0.196325,10.42675
-0.426168,-0.263362,10.47463
-0.191536,-0.23942,10.23761
-0.122104,-0.244209,9.935937
-0.272939,-0.332794,10.04368
-0.275333,-0.289698,10.21366
-0.129287,-0.246603,10.1179
-0.229843,-0.201113,10.44351
-0.31364,-0.325611,10.45548
-0.272939,-0.277727,9.964667
-0.134075,-0.311246,10.10832
-0.177171,-0.378284,10.19451
-0.23942,-0.287304,10.42914
-0.172383,-0.25618,10.37647
-0.208296,-0.21069,10.46745
-0.215478,-0.294487,10.29028
-0.229843,-0.275333,9.813833
-0.177171,-0.272939,10.10832
-0.191536,-0.289698,10.37168
-0.399832,-0.28491,10.44351
-0.189142,-0.304064,10.29986
-0.11971,-0.316035,10.07959
-0.237026,-0.208296,10.18015
-0.25618,-0.241814,10.19451
-0.189142,-0.244209,10.10353
-0.167594,-0.277727,10.41238
-0.301669,-0.215478,10.67814
-0.198719,-0.299275,10.05325
-0.131681,-0.287304,10.01016
-0.124498,-0.244209,9.983821
-0.292093,-0.237026,10.34056
-0.222661,-0.253785,10.24239
-0.179565,-0.248997,10.32619
-0.189142,-0.277727,10.47942
-0.246603,-0.287304,9.892841
-0.246603,-0.320823,10.06283
-0.136469,-0.308852,10.23521
-0.351948,-0.198719,10.38365
-0.222661,-0.325611,10.37647
