-0.23942,-0.25618,10.33337
-0.263362,-0.1652,10.38844
-0.110133,-0.282516,10.34056
-0.246603,-0.306458,10.39323
-0.244209,-0.248997,9.91439
-0.244209,-0.251391,10.06522
-0.067038,-0.335188,10.40759
-0.246603,-0.225055,10.44111
-0.373495,-0.222661,10.25437
-0.086191,-0.3304,10.05565
-0.205901,-0.263362,10.09874
-0.268151,-0.316035,10.32859
-0.294487,-0.251391,10.27591
-0.203507,-0.237026,10.39802
-0.332794,-0.351948,10.59195
-0.198719,-0.371101,9.957485
-0.19393,-0.179565,9.904813
-0.196325,-0.272939,10.23761
-0.25618,-0.311246,10.41957
-0.270545,-0.23942,10.37408
-0.167594,-0.258574,10.36929
-0.227449,-0.280122,10.29986
-0.141258,-0.292093,9.959879
-0.213084,-0.268151,9.974244
-0.143652,-0.308852,10.44351
-0.275333,-0.232238,10.55843
-0.3304,-0.289698,10.2831
-0.098162,-0.296881,9.974244
-0.160412,-0.31364,10.02931
-0.316035,-0.225055,10.26634
-0.181959,-0.213084,10.34774
-0.117316,-0.198719,10.25197
-0.260968,-0.323217,10.51773
-0.246603,-0.260968,10.1179
-0.138864,-0.31364,9.885659
-0.174777,-0.282516,10.29028
-0.217872,-0.268151,10.37886
-0.280122,-0.263362,10.45548
-0.174777,-0.253785,10.31183
-0.234632,-0.320823,10.38605
-0.246603,-0.275333,10.08438
-0.203507,-0.234632,9.866506
-0.098162,-0.316035,10.33577
-0.335188,-0.25618,10.4052
-0.318429,-0.241814,10.43633
-0.07422,-0.342371,10.16339
-0.131681,-0.277727,10.12268
-0.213084,-0.332794,10.2807
-0.246603,-0.292093,10.23042
-0.100556,-0.282516,10.18972
-0.220267,-0.203507,10.65659
-0.294487,-0.282516,10.24239
-0.208296,-0.280122,9.988609
-0.158017,-0.292093,10.15141
-0.196325,-0.325611,10.16578
-0.282516,-0.241814,10.38605
-0.11971,-0.260968,10.3214
-0.191536,-0.299275,10.42196
-0.23942,-0.296881,10.17536
-0.268151,-0.31364,9.76116
-0.162806,-0.311246,10.17775
-0.234632,-0.237026,10.39802
-0.366313,-0.28491,10.46266
-0.11971,-0.265756,10.19691
-0.160412,-0.299275,10.10593
-0.296881,-0.215478,10.21366
-0.260968,-0.280122,10.21366
-0.100556,-0.371101,10.09156
-0.220267,-0.268151,10.54646
-0.337582,-0.213084,10.40999
-0.198719,-0.260968,9.945514
-0.215478,-0.272939,10.12987
-0.220267,-0.282516,10.26394
-0.275333,-0.292093,10.31901
-0.179565,-0.277727,10.29267
-0.172383,-0.272939,10.43633
-0.213084,-0.215478,10.3238
-0.253785,-0.347159,9.861717
-0.205901,-0.280122,10.0772
-0.217872,-0.201113,10.40281
-0.40462,-0.23942,10.42435
-0.150835,-0.311246,10.23761
-0.131681,-0.294487,10.09395
-0.28491,-0.229843,10.16578
-0.28491,-0.308852,10.20409
-0.112527,-0.304064,9.976639
-0.189142,-0.277727,10.45787
-0.241814,-0.272939,10.52012
-0.213084,-0.275333,10.06762
-0.148441,-0.265756,10.1155
-0.222661,-0.304064,10.16339
-0.253785,-0.229843,10.22564
-0.143652,-0.215478,10.18015
-0.225055,-0.28491,10.38126
-0.225055,-0.292093,10.35253
-0.253785,-0.272939,9.799467
-0.150835,-0.306458,9.981427
-0.148441,-0.246603,10.39084
-0.332794,-0.280122,10.52012
-0.172383,-0.282516,10.31662
-0.141258,-0.323217,10.04128
-0.244209,-0.237026,10.15141
-0.332794,-0.241814,10.25197
-0.222661,-0.244209,10.12747
-0.234632,-0.306458,10.50097
-0.318429,-0.229843,10.489
-0.179565,-0.189142,10.0317
-0.110133,-0.316035,10.05804
-0.179565,-0.306458,10.14184
-0.28491,-0.248997,10.21845
-0.184354,-0.248997,10.17296
-0.177171,-0.248997,10.43393
-0.189142,-0.292093,10.53449
-0.227449,-0.244209,9.993398
-0.198719,-0.237026,9.885659
-0.110133,-0.277727,10.18493
-0.342371,-0.258574,10.40041
-0.241814,-0.270545,10.46266
-0.138864,-0.23942,10.12747
-0.201113,-0.220267,10.23282
-0.253785,-0.339977,10.19451
-0.225055,-0.229843,9.82341
-0.102951,-0.241814,10.00776
-0.217872,-0.265756,10.48421
-0.28491,-0.248997,10.38126
-0.191536,-0.225055,10.30943
-0.160412,-0.3304,10.10353
-0.25618,-0.325611,10.03649
-0.31364,-0.268151,10.13226
-0.198719,-0.222661,10.25437
-0.232238,-0.265756,10.63744
-0.172383,-0.308852,10.27352
-0.289698,-0.253785,9.962274
-0.143652,-0.215478,10.05804
-0.19393,-0.220267,10.14423
-0.280122,-0.275333,10.47224
-0.167594,-0.220267,10.26155
-0.21069,-0.246603,10.14663
-0.253785,-0.277727,10.38844
-0.277727,-0.280122,10.02692
-0.124498,-0.308852,9.880871
-0.205901,-0.215478,10.52252
-0.361524,-0.301669,10.54885
-0.227449,-0.304064,10.24958
-0.069432,-0.215478,10.0772
-0.138864,-0.272939,10.08438
-0.287304,-0.23942,10.22803
-0.222661,-0.282516,10.09156
-0.222661,-0.232238,10.58237
-0.191536,-0.28491,10.43393
-0.25618,-0.25618,10.18493
-0.126893,-0.304064,10.02931
-0.174777,-0.253785,10.12508
-0.318429,-0.248997,10.39323
-0.263362,-0.265756,10.34295
-0.167594,-0.237026,10.28549
-0.25618,-0.272939,10.43393
-0.270545,-0.296881,10.16339
