-0.19393,-0.265756,10.04128
-0.246603,-0.289698,9.952697
-0.169988,-0.251391,10.19691
-0.253785,-0.251391,10.32619
-0.222661,-0.282516,10.35492
-0.067038,-0.318429,10.25915
-0.174777,-0.251391,10.16099
-0.272939,-0.237026,10.34295
-0.260968,-0.248997,9.885659
-0.07422,-0.270545,10.06283
-0.304064,-0.21069,10.68532
-0.277727,-0.237026,10.41478
-0.186748,-0.248997,10.18015
-0.102951,-0.304064,10.0317
-0.227449,-0.253785,10.13705
-0.318429,-0.251391,10.17057
-0.169988,-0.208296,10.06044
-0.167594,-0.248997,10.70926
-0.246603,-0.328006,10.21127
-0.244209,-0.280122,9.969456
-0.110133,-0.260968,10.15381
-0.258574,-0.316035,10.19691
-0.280122,-0.237026,10.40759
-0.213084,-0.25618,10.40041
-0.222661,-0.189142,10.24239
-0.196325,-0.258574,10.31183
-0.189142,-0.28491,9.866506
-0.136469,-0.335188,9.974244
-0.28491,-0.215478,10.61589
-0.320823,-0.203507,10.47703
-0.237026,-0.21069,10.22564
-0.031125,-0.304064,10.10832
-0.253785,-0.296881,10.0748
-0.258574,-0.258574,10.22324
-0.225055,-0.234632,10.09874
-0.131681,-0.320823,10.66138
-0.208296,-0.335188,10.35253
-0.23942,-0.234632,10.04607
-0.11971,-0.316035,10.03889
-0.191536,-0.294487,10.25676
-0.222661,-0.248997,10.33577
-0.184354,-0.323217,10.33337
-0.205901,-0.280122,10.21845
-0.253785,-0.294487,10.31183
-0.282516,-0.301669,10.00058
-0.07422,-0.268151,9.916783
-0.189142,-0.227449,10.48421
-0.31364,-0.25618,10.4459
-0.275333,-0.222661,10.20409
-0.131681,-0.251391,10.01973
-0.241814,-0.306458,10.05565
-0.31364,-0.28491,10.10353
-0.229843,-0.289698,10.01973
-0.215478,-0.244209,10.62068
-0.208296,-0.342371,10.42675
-0.251391,-0.270545,10.08677
-0.150835,-0.282516,10.0748
-0.217872,-0.263362,10.08198
-0.222661,-0.251391,10.42914
-0.213084,-0.31364,10.31183
-0.208296,-0.258574,10.28549
-0.215478,-0.234632,10.55125
-0.292093,-0.301669,10.12747
-0.009577,-0.251391,9.782708
-0.280122,-0.174777,10.41238
-0.323217,-0.225055,10.53209
-0.201113,-0.232238,10.32859
-0.158017,-0.296881,10.1179
-0.162806,-0.366313,10.12747
-0.277727,-0.222661,10.07001
-0.260968,-0.304064,9.955091
-0.177171,-0.294487,10.54885
-0.169988,-0.332794,10.41957
-0.311246,-0.318429,10.30704
-0.136469,-0.268151,10.03889
-0.158017,-0.296881,9.931149
-0.31364,-0.268151,10.25437
-0.205901,-0.320823,10.43154
-0.158017,-0.181959,10.22085
-0.237026,-0.282516,10.53449
-0.328006,-0.311246,10.22803
-0.093374,-0.402226,9.931149
-0.186748,-0.296881,10.23282
-0.272939,-0.229843,10.44351
-0.287304,-0.265756,10.33577
-0.179565,-0.260968,10.07959
-0.143652,-0.332794,10.17536
-0.237026,-0.332794,10.01255
-0.179565,-0.277727,9.933543
-0.227449,-0.306458,10.43633
-0.138864,-0.337582,10.48421
-0.320823,-0.227449,10.1993
-0.198719,-0.347159,10.11311
-0.09098,-0.265756,9.991004
-0.31364,-0.237026,10.25197
-0.265756,-0.294487,10.32859
-0.220267,-0.332794,10.27831
-0.246603,-0.244209,10.56322
-0.292093,-0.229843,10.24
-0.064643,-0.282516,9.876082
-0.153229,-0.323217,10.12268
-0.306458,-0.289698,10.36689
-0.213084,-0.253785,10.41238
-0.167594,-0.251391,10.38126
-0.114922,-0.296881,10.20888
-0.213084,-0.203507,10.16578
-0.201113,-0.253785,9.950302
-0.184354,-0.229843,10.35971
-0.179565,-0.320823,10.59913
-0.294487,-0.1652,10.18493
-0.174777,-0.215478,10.0772
-0.105345,-0.308852,10.04846
-0.25618,-0.287304,10.2807
-0.201113,-0.308852,10.28549
-0.186748,-0.237026,10.23761
-0.222661,-0.323217,10.41478
-0.289698,-0.287304,10.57519
-0.246603,-0.248997,10.20648
-0.205901,-0.253785,9.976639
-0.196325,-0.311246,10.26394
-0.203507,-0.28491,10.27591
-0.19393,-0.277727,10.40759
-0.114922,-0.258574,10.42914
-0.196325,-0.316035,10.39323
-0.258574,-0.339977,10.1155
-0.308852,-0.258574,9.991004
-0.088585,-0.258574,10.39084
-0.246603,-0.270545,10.41957
-0.363919,-0.213084,10.27831
-0.079009,-0.251391,10.10353
-0.203507,-0.260968,10.17296
-0.320823,-0.268151,10.36211
-0.229843,-0.229843,10.24479
-0.148441,-0.25618,10.22085
-0.23942,-0.316035,10.52252
-0.23942,-0.277727,10.06762
-0.203507,-0.248997,9.825804
-0.19393,-0.232238,10.27112
-0.31364,-0.289698,10.24958
-0.205901,-0.28491,10.27352
-0.153229,-0.265756,10.29267
-0.270545,-0.203507,10.45069
-0.260968,-0.265756,10.0772
-0.268151,-0.203507,9.947908
-0.129287,-0.258574,10.31901
-0.237026,-0.21069,10.36929
-0.347159,-0.294487,10.31422
-0.124498,-0.28491,10.24958
-0.134075,-0.328006,10.17057
-0.260968,-0.28491,10.25197
-0.213084,-0.263362,10.17775
-0.136469,-0.234632,10.22324
-0.304064,-0.280122,10.67335
-0.280122,-0.337582,10.24479
-0.196325,-0.354342,9.907207
-0.155623,-0.28491,10.15381
-0.241814,-0.289698,10.22803
-0.275333,-0.272939,10.26634
-0.110133,-0.246603,10.37168
-0.215478,-0.179565,10.45548
-0.198719,-0.275333,10.03649
-0.253785,-0.294487,9.825804
-0.172383,-0.308852,10.31183
-0.21069,-0.265756,10.43393
-0.28491,-0.237026,10.33577
-0.158017,-0.328006,10.15141
-0.155623,-0.227449,10.03649
-0.289698,-0.292093,10.30225
-0.241814,-0.227449,10.23042
-0.129287,-0.289698,10.09635
-0.222661,-0.272939,10.63504
-0.253785,-0.272939,10.3238
-0.179565,-0.275333,9.916783
-0.162806,-0.292093,10.12268
-0.179565,-0.23942,10.1562
-0.292093,-0.25618,10.39084
-0.162806,-0.253785,10.37408
-0.225055,-0.198719,10.47224
-0.217872,-0.203507,10.29746
-0.289698,-0.304064,9.701305
-0.19393,-0.289698,10.08677
-0.174777,-0.177171,10.38365
-0.373495,-0.265756,10.40759
-0.169988,-0.292093,10.25437
-0.122104,-0.299275,10.07241
-0.23942,-0.213084,10.10593
-0.318429,-0.265756,10.19691
-0.143652,-0.229843,9.952697
-0.169988,-0.244209,10.49857
-0.31364,-0.265756,10.69969
-0.186748,-0.25618,9.988609
-0.126893,-0.232238,10.02692
-0.205901,-0.294487,10.11071
-0.23942,-0.277727,10.26634
-0.213084,-0.234632,10.30943
-0.208296,-0.25618,10.42914
-0.232238,-0.306458,10.50097
-0.205901,-0.246603,9.866506
-0.213084,-0.258574,10.12029
-0.110133,-0.251391,10.22564
