-0.217872,-0.225055,10.06762
-0.203507,-0.323217,10.20648
-0.141258,-0.296881,10.53209
-0.316035,-0.198719,10.39323
-0.289698,-0.277727,10.12987
-0.124498,-0.275333,10.00297
-0.186748,-0.304064,10.17536
-0.241814,-0.277727,10.39562
-0.189142,-0.294487,10.38365
-0.11971,-0.268151,10.33337
-0.320823,-0.217872,10.51533
-0.205901,-0.28491,9.835381
-0.220267,-0.227449,9.868899
-0.208296,-0.263362,10.4459
-0.277727,-0.270545,10.46027
-0.251391,-0.318429,10.25437
-0.1652,-0.296881,10.08677
-0.258574,-0.237026,10.28788
-0.21069,-0.258574,9.964667
-0.215478,-0.251391,9.988609
-0.067038,-0.292093,10.37886
-0.344765,-0.265756,10.41957
-0.308852,-0.251391,10.29746
-0.059855,-0.349553,9.964667
-0.172383,-0.3304,10.06283
-0.222661,-0.306458,10.36929
-0.232238,-0.234632,10.30464
-0.146046,-0.25618,10.42435
-0.339977,-0.268151,10.50336
-0.19393,-0.337582,9.945514
-0.117316,-0.251391,9.868899
-0.19393,-0.258574,10.22564
-0.277727,-0.289698,10.41478
-0.280122,-0.3304,10.42675
-0.160412,-0.260968,10.30225
-0.260968,-0.260968,10.34295
-0.248997,-0.275333,9.883265
-0.258574,-0.181959,9.902418
-0.124498,-0.289698,10.41957
-0.258574,-0.208296,10.59913
-0.328006,-0.215478,10.29986
-0.138864,-0.320823,10.33816
-0.105345,-0.296881,10.14663
-0.232238,-0.248997,10.16578
-0.28491,-0.225055,10.18972
-0.160412,-0.251391,10.01734
-0.220267,-0.258574,10.53928
-0.335188,-0.280122,10.6518
-0.241814,-0.277727,9.995792
-0.134075,-0.268151,9.97185
-0.263362,-0.260968,10.01495
-0.25618,-0.241814,10.21606
-0.160412,-0.280122,10.35253
-0.150835,-0.208296,10.51055
-0.263362,-0.294487,10.41717
-0.237026,-0.3304,9.78989
-0.19393,-0.31364,9.962274
-0.146046,-0.316035,10.2831
-0.342371,-0.251391,10.49139
-0.189142,-0.323217,10.39802
-0.1652,-0.229843,10.08198
-0.189142,-0.294487,10.12508
-0.318429,-0.306458,10.1179
-0.169988,-0.339977,9.880871
-0.129287,-0.260968,10.29746
-0.323217,-0.253785,10.74278
-0.237026,-0.306458,10.22085
-0.215478,-0.304064,10.1179
-0.155623,-0.277727,10.05325
-0.265756,-0.251391,10.26634
-0.174777,-0.308852,10.23042
-0.196325,-0.308852,10.41478
-0.172383,-0.241814,10.58477
-0.248997,-0.289698,10.08917
-0.198719,-0.258574,10.04846
-0.1652,-0.282516,10.25676
-0.35913,-0.260968,10.31662
-0.234632,-0.304064,10.45548
-0.124498,-0.325611,10.18015
-0.31364,-0.251391,10.18733
-0.299275,-0.296881,10.19451
-0.172383,-0.323217,9.931149
-0.1652,-0.282516,10.18733
-0.299275,-0.268151,10.63265
-0.311246,-0.246603,10.28549
-0.179565,-0.21069,10.12268
-0.138864,-0.294487,10.00776
-0.311246,-0.272939,10.19451
-0.220267,-0.217872,10.19451
-0.213084,-0.301669,10.27591
-0.28491,-0.217872,10.60871
-0.23942,-0.318429,10.12268
-0.213084,-0.215478,10.0317
-0.114922,-0.323217,10.18254
-0.395043,-0.241814,10.35971
-0.217872,-0.251391,10.43872
-0.184354,-0.363919,10.12747
-0.201113,-0.227449,10.14902
-0.251391,-0.306458,10.21606
-0.227449,-0.272939,9.935937
-0.131681,-0.275333,10.29746
-0.316035,-0.201113,10.77151
-0.253785,-0.280122,10.29507
-0.213084,-0.287304,9.967062
-0.124498,-0.320823,9.94312
-0.258574,-0.318429,10.24239
-0.244209,-0.25618,10.24
-0.246603,-0.244209,10.29746
-0.201113,-0.316035,10.70687
-0.203507,-0.270545,10.08677
-0.234632,-0.263362,9.919178
-0.105345,-0.272939,10.03649
-0.287304,-0.306458,10.25676
-0.237026,-0.296881,10.50097
-0.215478,-0.272939,10.27591
-0.220267,-0.296881,10.18254
-0.234632,-0.287304,10.28549
-0.213084,-0.272939,9.892841
-0.083797,-0.246603,10.07959
-0.282516,-0.299275,10.6925
-0.31364,-0.21069,10.45308
-0.258574,-0.272939,10.16578
-0.160412,-0.368707,9.976639
-0.229843,-0.299275,10.13705
-0.289698,-0.222661,10.09395
-0.169988,-0.25618,10.24239
-0.172383,-0.23942,10.6949
-0.19393,-0.28491,10.3238
-0.282516,-0.328006,10.06522
-0.100556,-0.272939,9.935937
-0.220267,-0.296881,10.20888
-0.234632,-0.282516,10.42914
-0.184354,-0.260968,10.34535
-0.205901,-0.186748,10.23282
-0.237026,-0.260968,10.27112
-0.246603,-0.237026,9.91439
-0.100556,-0.280122,9.945514
-0.208296,-0.280122,10.54646
-0.339977,-0.237026,10.49379
-0.189142,-0.205901,10.28549
-0.069432,-0.311246,9.983821
-0.237026,-0.318429,10.08198
-0.25618,-0.28491,10.24239
-0.1652,-0.186748,10.14184
-0.158017,-0.287304,10.48421
-0.184354,-0.347159,10.23042
-0.304064,-0.258574,10.12268
-0.146046,-0.299275,10.1562
-0.19393,-0.258574,10.14663
-0.23942,-0.294487,10.37886
-0.208296,-0.277727,10.27831
-0.21069,-0.25618,10.25437
-0.287304,-0.189142,10.33098
-0.277727,-0.244209,10.03889
-0.067038,-0.292093,9.933543
-0.181959,-0.272939,10.46984
-0.304064,-0.248997,10.49618
-0.260968,-0.241814,10.3214
-0.076614,-0.258574,10.04846
-0.301669,-0.294487,10.17775
-0.263362,-0.232238,10.09635
-0.208296,-0.248997,10.09395
-0.172383,-0.225055,10.42675
-0.184354,-0.356736,10.45787
-0.270545,-0.296881,10.19212
-0.148441,-0.304064,10.03649
-0.158017,-0.289698,10.01973
-0.265756,-0.342371,10.30464
-0.270545,-0.282516,10.37408
-0.174777,-0.318429,10.33337
-0.225055,-0.292093,10.39562
-0.292093,-0.296881,10.16099
-0.141258,-0.272939,9.854534
-0.220267,-0.205901,10.37886
-0.280122,-0.316035,10.45308
-0.19393,-0.296881,10.40041
-0.114922,-0.299275,10.0748
-0.205901,-0.339977,10.1179
-0.347159,-0.272939,10.18972
-0.19393,-0.265756,10.0317
-0.189142,-0.270545,10.45308
-0.172383,-0.272939,10.44111
-0.3304,-0.258574,10.26873
-0.131681,-0.227449,9.97185
-0.1652,-0.277727,9.97185
-0.241814,-0.25618,10.31662
-0.184354,-0.277727,10.33337
-0.220267,-0.275333,10.17296
-0.138864,-0.205901,10.31662
-0.304064,-0.282516,10.18493
-0.112527,-0.289698,9.904813
-0.177171,-0.220267,10.22803
-0.304064,-0.222661,10.48421
-0.23942,-0.37589,10.3238
-0.124498,-0.253785,10.08438
-0.146046,-0.3304,10.08438
-0.3304,-0.325611,10.25915
-0.19393,-0.339977,9.981427
-0.138864,-0.301669,10.41478
-0.1652,-0.323217,10.57519
