-0.136469,-0.248997,10.18015
-0.332794,-0.311246,10.40759
-0.31364,-0.344765,10.13226
-0.191536,-0.253785,9.797073
-0.229843,-0.292093,10.14902
-0.237026,-0.368707,10.18733
-0.208296,-0.253785,10.38605
-0.1652,-0.263362,10.40281
-0.155623,-0.258574,10.30225
-0.23942,-0.277727,10.15381
-0.280122,-0.251391,9.825804
-0.184354,-0.304064,10.1155
-0.217872,-0.28491,10.44111
-0.332794,-0.299275,10.37647
-0.086191,-0.258574,10.05086
-0.138864,-0.263362,10.01734
-0.287304,-0.31364,10.10114
-0.258574,-0.246603,10.21127
-0.160412,-0.28491,10.23042
-0.227449,-0.244209,10.38605
-0.299275,-0.3304,10.29746
-0.189142,-0.335188,9.866506
-0.186748,-0.292093,10.13226
-0.213084,-0.263362,10.14184
-0.191536,-0.198719,10.39802
-0.114922,-0.308852,10.25915
-0.198719,-0.237026,10.25915
-0.213084,-0.304064,10.24479
-0.263362,-0.220267,9.792285
-0.179565,-0.339977,10.14423
-0.186748,-0.205901,10.45548
-0.395043,-0.251391,10.42675
-0.19393,-0.325611,10.15141
-0.155623,-0.306458,9.976639
-0.25618,-0.265756,10.05565
-0.323217,-0.220267,10.16578
-0.213084,-0.280122,10.16099
-0.174777,-0.244209,10.37408
-0.277727,-0.213084,10.43633
-0.244209,-0.280122,9.813833
-0.184354,-0.323217,10.06522
-0.225055,-0.299275,10.16817
-0.237026,-0.289698,10.33577
-0.186748,-0.296881,10.21366
-0.222661,-0.275333,10.14663
-0.225055,-0.277727,10.3238
-0.294487,-0.287304,9.818622
-0.155623,-0.299275,10.12747
-0.181959,-0.253785,10.24
-0.390255,-0.134075,10.44111
-0.220267,-0.332794,10.33816
-0.107739,-0.351948,10.01973
-0.23942,-0.215478,10.09635
-0.277727,-0.208296,10.1179
-0.213084,-0.332794,10.05565
-0.213084,-0.282516,10.35971
-0.272939,-0.19393,10.45787
-0.21069,-0.344765,9.979033
-0.201113,-0.328006,10.07241
-0.174777,-0.332794,10.09156
-0.344765,-0.23942,10.29267
-0.25618,-0.253785,10.3238
-0.246603,-0.275333,10.25437
-0.196325,-0.354342,10.33577
-0.323217,-0.251391,9.770737
-0.21069,-0.215478,9.974244
-0.086191,-0.260968,10.26873
-0.40462,-0.160412,10.47942
-0.229843,-0.325611,10.28549
-0.124498,-0.272939,9.947908
-0.196325,-0.304064,10.01973
-0.275333,-0.299275,10.17296
-0.129287,-0.282516,10.12268
-0.138864,-0.248997,10.3238
-0.294487,-0.260968,10.61589
-0.184354,-0.292093,10.08677
-0.172383,-0.332794,10.06283
-0.1652,-0.35913,9.995792
-0.287304,-0.265756,10.19691
-0.19393,-0.258574,10.20888
-0.189142,-0.251391,10.26873
-0.229843,-0.265756,10.39084
-0.220267,-0.260968,9.955091
-0.225055,-0.277727,9.950302
-0.124498,-0.337582,10.12987
-0.277727,-0.31364,10.34774
-0.21069,-0.268151,10.41957
-0.167594,-0.3304,10.08917
-0.217872,-0.237026,9.955091
-0.287304,-0.280122,10.18972
-0.280122,-0.306458,10.02213
-0.122104,-0.282516,10.26155
-0.280122,-0.191536,10.61828
-0.260968,-0.241814,10.16817
-0.189142,-0.308852,10.03649
-0.117316,-0.316035,9.888053
-0.246603,-0.28491,10.20169
-0.23942,-0.229843,10.17536
-0.21069,-0.260968,10.1562
-0.186748,-0.275333,10.39323
-0.25618,-0.335188,10.00297
-0.275333,-0.229843,10.08438
-0.124498,-0.289698,10.23761
-0.304064,-0.213084,10.23282
-0.246603,-0.3304,10.37647
-0.131681,-0.277727,10.09156
-0.225055,-0.277727,10.10832
-0.229843,-0.287304,10.18972
-0.246603,-0.280122,9.964667
