-0.213084,-0.25618,9.931149
-0.292093,-0.265756,10.43154
-0.342371,-0.201113,10.44111
-0.160412,-0.222661,10.25915
-0.189142,-0.296881,10.17536
-0.217872,-0.246603,10.24479
-0.227449,-0.227449,9.868899
-0.25618,-0.217872,10.24958
-0.11971,-0.320823,10.47942
-0.366313,-0.217872,10.37408
-0.272939,-0.244209,10.23761
-0.093374,-0.251391,10.01255
-0.28491,-0.311246,10.12747
-0.246603,-0.275333,10.28788
-0.25618,-0.246603,10.25676
-0.186748,-0.225055,10.57998
-0.306458,-0.23942,10.489
-0.246603,-0.323217,9.880871
-0.134075,-0.277727,9.923966
-0.234632,-0.237026,10.34774
-0.25618,-0.289698,10.39323
-0.23942,-0.244209,10.30225
-0.150835,-0.25618,10.17057
-0.275333,-0.268151,10.29986
-0.304064,-0.246603,10.03649
-0.234632,-0.222661,10.1562
-0.07422,-0.311246,10.46506
-0.339977,-0.275333,10.37886
-0.265756,-0.215478,10.28549
-0.095768,-0.275333,10.01973
-0.189142,-0.294487,10.12747
-0.287304,-0.292093,10.34774
-0.232238,-0.268151,10.23521
-0.124498,-0.253785,10.34774
-0.270545,-0.260968,10.54646
-0.21069,-0.332794,10.03649
-0.186748,-0.179565,9.904813
-0.270545,-0.289698,10.26155
-0.280122,-0.325611,10.44111
-0.258574,-0.258574,10.34774
-0.136469,-0.308852,10.27831
-0.311246,-0.234632,10.34535
-0.217872,-0.28491,9.964667
-0.213084,-0.198719,9.979033
-0.122104,-0.301669,10.37647
-0.25618,-0.272939,10.50097
-0.366313,-0.258574,10.36211
-0.138864,-0.258574,10.14184
-0.196325,-0.253785,10.18015
-0.354342,-0.28491,10.2831
-0.191536,-0.227449,10.20169
-0.184354,-0.237026,10.30704
-0.296881,-0.191536,10.54885
-0.229843,-0.275333,10.07959
-0.114922,-0.25618,9.933543
-0.1652,-0.189142,10.20409
-0.251391,-0.268151,10.24958
-0.260968,-0.311246,10.36929
-0.122104,-0.292093,10.30704
-0.246603,-0.287304,10.33337
-0.270545,-0.222661,10.10832
-0.222661,-0.222661,10.01495
-0.052672,-0.311246,10.31662
-0.299275,-0.237026,10.40999
-0.280122,-0.232238,10.31901
-0.122104,-0.316035,10.1155
-0.167594,-0.260968,10.1179
-0.265756,-0.251391,10.29028
-0.244209,-0.260968,10.25197
-0.114922,-0.275333,10.22324
-0.251391,-0.294487,10.57998
-0.237026,-0.301669,10.08677
-0.146046,-0.277727,9.923966
-0.160412,-0.277727,10.18733
-0.25618,-0.282516,10.27352
-0.25618,-0.270545,10.46745
-0.21069,-0.260968,10.21606
-0.251391,-0.248997,10.34535
-0.299275,-0.287304,10.05086
-0.292093,-0.282516,9.892841
-0.095768,-0.318429,10.34774
-0.263362,-0.227449,10.30225
-0.344765,-0.227449,10.3645
-0.083797,-0.306458,10.12987
-0.129287,-0.272939,10.02931
-0.241814,-0.248997,10.24718
-0.275333,-0.25618,10.24479
-0.09098,-0.282516,10.16578
-0.215478,-0.268151,10.40281
-0.270545,-0.28491,10.30464
-0.196325,-0.270545,9.909601
-0.134075,-0.325611,10.13944
-0.23942,-0.287304,10.28549
-0.246603,-0.306458,10.30464
-0.186748,-0.282516,10.33577
-0.213084,-0.251391,10.46984
-0.23942,-0.294487,10.1179
-0.248997,-0.241814,9.782708
-0.189142,-0.296881,10.1155
-0.174777,-0.282516,10.3238
-0.35913,-0.174777,10.48421
-0.172383,-0.23942,10.25437
-0.155623,-0.306458,10.18493
-0.296881,-0.222661,10.23042
-0.272939,-0.244209,10.18254
-0.146046,-0.347159,10.05565
-0.160412,-0.306458,10.52012
-0.318429,-0.217872,10.51773
-0.11971,-0.253785,10.01973
-0.131681,-0.301669,9.940725
-0.208296,-0.28491,10.1586
-0.325611,-0.215478,10.30464
-0.196325,-0.296881,10.23761
-0.146046,-0.292093,10.35013
-0.241814,-0.232238,10.3645
-0.268151,-0.289698,9.885659
-0.169988,-0.258574,10.13466
-0.146046,-0.282516,10.42196
-0.363919,-0.217872,10.54406
-0.186748,-0.241814,10.25197
-0.102951,-0.351948,10.19451
-0.229843,-0.251391,10.16817
-0.28491,-0.191536,10.15381
-0.162806,-0.323217,9.991004
-0.184354,-0.308852,10.34295
-0.316035,-0.268151,10.60871
-0.25618,-0.270545,10.02931
-0.186748,-0.260968,10.11311
-0.203507,-0.383072,10.15381
-0.272939,-0.251391,10.34535
-0.158017,-0.198719,10.23761
-0.143652,-0.270545,10.39562
-0.222661,-0.299275,10.53688
-0.201113,-0.325611,9.909601
-0.244209,-0.253785,10.02452
-0.167594,-0.272939,10.34535
-0.328006,-0.208296,10.45069
-0.191536,-0.306458,10.40041
-0.100556,-0.248997,10.07241
-0.198719,-0.220267,10.09156
-0.277727,-0.260968,10.25437
-0.21069,-0.287304,9.82341
-0.191536,-0.23942,10.38365
-0.306458,-0.248997,10.71645
-0.265756,-0.229843,10.22564
-0.299275,-0.25618,10.26394
0,-0.272939,10.05325
-0.225055,-0.332794,10.08438
-0.320823,-0.225055,10.28549
-0.201113,-0.282516,10.09156
-0.215478,-0.201113,10.61589
-0.251391,-0.354342,10.42914
-0.280122,-0.253785,10.09395
-0.088585,-0.299275,10.05565
-0.234632,-0.241814,10.0317
-0.241814,-0.237026,10.3214
-0.213084,-0.332794,10.39562
-0.143652,-0.292093,10.38365
-0.203507,-0.244209,10.42914
-0.35913,-0.292093,10.08677
-0.095768,-0.342371,9.792285
-0.186748,-0.222661,10.26394
-0.275333,-0.251391,10.39802
-0.289698,-0.270545,10.34535
-0.110133,-0.241814,10.09635
-0.1652,-0.265756,10.03889
-0.265756,-0.272939,10.20648
-0.196325,-0.294487,9.995792
-0.138864,-0.244209,10.52491
-0.181959,-0.28491,10.49857
