-0.251391,-0.308852,10.17775
-0.222661,-0.351948,9.770737
-0.153229,-0.299275,10.18972
-0.25618,-0.270545,10.60871
-0.289698,-0.213084,10.37408
-0.251391,-0.299275,10.16578
-0.114922,-0.318429,9.962274
-0.184354,-0.260968,10.12747
-0.25618,-0.299275,10.26394
-0.217872,-0.191536,10.22803
-0.146046,-0.258574,10.51773
-0.25618,-0.308852,10.1586
-0.251391,-0.277727,10.10114
-0.081403,-0.299275,10.04368
-0.241814,-0.323217,10.16099
-0.227449,-0.280122,10.43154
-0.222661,-0.263362,10.37886
-0.179565,-0.19393,10.24718
-0.248997,-0.263362,10.34056
-0.289698,-0.287304,10.01973
-0.093374,-0.299275,9.964667
-0.232238,-0.241814,10.44111
-0.349553,-0.246603,10.34295
-0.21069,-0.246603,10.19451
-0.09098,-0.308852,10.0772
-0.237026,-0.265756,10.06522
-0.244209,-0.260968,10.13705
-0.172383,-0.203507,10.08438
-0.174777,-0.220267,10.68532
-0.21069,-0.351948,10.35732
-0.277727,-0.241814,10.06283
-0.098162,-0.337582,10.04128
-0.253785,-0.337582,10.08198
-0.280122,-0.23942,10.36929
-0.21069,-0.31364,10.33577
-0.124498,-0.201113,10.24
-0.268151,-0.251391,10.37886
-0.280122,-0.349553,10.15381
-0.069432,-0.292093,9.967062
-0.23942,-0.251391,10.57758
-0.31364,-0.328006,10.23521
-0.203507,-0.229843,10.22803
-0.069432,-0.258574,10.00058
-0.246603,-0.3304,10.12508
-0.351948,-0.318429,10.27112
-0.205901,-0.304064,10.12029
-0.191536,-0.248997,10.49857
-0.162806,-0.296881,10.24479
-0.294487,-0.275333,10.19212
-0.184354,-0.277727,10.15141
-0.177171,-0.265756,10.16099
-0.3304,-0.287304,10.38365
-0.21069,-0.342371,10.2807
-0.198719,-0.349553,10.14423
-0.184354,-0.308852,10.37886
-0.299275,-0.304064,10.17536
-0.064643,-0.296881,9.957485
-0.215478,-0.248997,10.40999
-0.347159,-0.220267,10.42196
-0.217872,-0.232238,10.26155
-0.107739,-0.344765,10.10353
-0.196325,-0.246603,10.10114
-0.253785,-0.311246,10.22803
-0.172383,-0.265756,10.00776
-0.229843,-0.229843,10.50576
-0.153229,-0.332794,10.33577
-0.328006,-0.292093,10.19212
-0.158017,-0.299275,10.10353
-0.131681,-0.306458,10.07241
-0.244209,-0.265756,10.37168
-0.23942,-0.337582,10.3645
-0.186748,-0.287304,10.23761
-0.189142,-0.198719,10.41957
-0.356736,-0.260968,10.20648
-0.167594,-0.316035,9.768343
-0.201113,-0.253785,10.25915
-0.241814,-0.21069,10.4052
-0.292093,-0.299275,10.21366
-0.105345,-0.292093,10.10832
-0.225055,-0.244209,10.17296
-0.320823,-0.25618,10.32619
-0.23942,-0.251391,9.995792
-0.196325,-0.311246,10.38605
-0.095768,-0.3304,10.37886
-0.308852,-0.251391,10.20648
-0.196325,-0.241814,10.17536
-0.117316,-0.268151,9.967062
-0.282516,-0.244209,10.30225
-0.332794,-0.296881,10.33816
-0.172383,-0.289698,10.30704
-0.181959,-0.215478,10.38126
-0.272939,-0.244209,10.38365
-0.081403,-0.237026,9.876082
-0.143652,-0.265756,10.19451
-0.308852,-0.229843,10.57279
-0.229843,-0.21069,10.38844
-0.172383,-0.280122,10.20648
-0.148441,-0.289698,10.13705
-0.275333,-0.251391,10.23282
-0.318429,-0.25618,9.976639
-0.201113,-0.237026,10.35013
-0.076614,-0.217872,10.52252
-0.447716,-0.268151,10.35253
-0.251391,-0.265756,10.20888
-0.09098,-0.289698,9.97185
-0.174777,-0.222661,10.24
-0.258574,-0.23942,10.3238
-0.198719,-0.260968,10.31662
-0.186748,-0.260968,10.46027
-0.371101,-0.318429,10.41717
-0.1652,-0.292093,9.82341
-0.1652,-0.308852,9.981427
-0.150835,-0.263362,10.46506
-0.301669,-0.222661,10.37647
-0.222661,-0.287304,10.24239
-0.172383,-0.282516,10.21845
-0.232238,-0.258574,10.33098
-0.232238,-0.268151,9.900024
-0.25618,-0.294487,10.18493
-0.098162,-0.339977,10.41717
-0.301669,-0.304064,10.38365
-0.270545,-0.270545,10.25197
-0.102951,-0.328006,10.02213
-0.213084,-0.289698,10.17536
-0.294487,-0.232238,10.31662
-0.217872,-0.299275,10.27831
-0.234632,-0.294487,10.35013
-0.316035,-0.323217,10.46027
-0.244209,-0.289698,9.957485
-0.143652,-0.234632,9.91439
-0.280122,-0.222661,10.35732
-0.23942,-0.270545,10.37408
-0.237026,-0.251391,10.38844
-0.11971,-0.272939,10.10832
-0.282516,-0.275333,10.2831
-0.227449,-0.294487,10.01734
-0.220267,-0.296881,10.04607
-0.112527,-0.325611,10.43633
-0.270545,-0.191536,10.44351
-0.296881,-0.265756,10.35971
-0.112527,-0.292093,9.904813
-0.150835,-0.301669,10.19451
-0.299275,-0.304064,10.33098
-0.258574,-0.280122,10.23761
-0.141258,-0.251391,10.25197
-0.304064,-0.323217,10.46984
-0.270545,-0.253785,10.00537
-0.081403,-0.28491,9.938332
-0.213084,-0.241814,10.28549
-0.244209,-0.229843,10.42435
-0.25618,-0.246603,10.35971
-0.122104,-0.277727,10.28788
-0.215478,-0.251391,10.43154
-0.232238,-0.277727,10.01734
-0.246603,-0.289698,9.859323
-0.131681,-0.308852,10.05565
-0.177171,-0.260968,10.38126
-0.351948,-0.234632,10.37647
-0.141258,-0.304064,10.19691
-0.100556,-0.277727,10.15141
-0.232238,-0.203507,10.27831
-0.265756,-0.270545,10.17775
-0.134075,-0.294487,10.00776
-0.186748,-0.222661,10.54167
-0.253785,-0.280122,10.4866
-0.201113,-0.282516,10.06044
-0.146046,-0.275333,10.17057
-0.158017,-0.244209,10.14902
-0.287304,-0.270545,10.36929
-0.208296,-0.23942,10.22803
-0.248997,-0.268151,10.35013
-0.246603,-0.258574,10.34774
-0.227449,-0.289698,9.837775
-0.172383,-0.265756,10.00776
-0.126893,-0.237026,10.29746
-0.361524,-0.296881,10.37168
-0.258574,-0.272939,10.2831
-0.11971,-0.308852,10.1562
-0.237026,-0.217872,10.1155
-0.263362,-0.306458,10.23282
-0.172383,-0.282516,10.01973
-0.122104,-0.275333,10.49857
-0.28491,-0.294487,10.59674
-0.246603,-0.282516,10.10353
-0.107739,-0.282516,9.976639
-0.181959,-0.311246,10.02931
-0.294487,-0.263362,10.23042
-0.260968,-0.289698,10.25915
-0.174777,-0.232238,10.35013
-0.196325,-0.277727,10.4052
-0.232238,-0.277727,9.892841
-0.134075,-0.234632,9.976639
-0.100556,-0.292093,10.1586
-0.368707,-0.253785,10.37886
-0.205901,-0.356736,10.45548
-0.100556,-0.363919,10.11311
-0.227449,-0.19393,10.14902
-0.275333,-0.265756,10.13944
-0.208296,-0.311246,9.825804
-0.110133,-0.270545,10.32859
