-0.368707,-0.237026,10.31662
-0.112527,-0.287304,10.1155
-0.158017,-0.299275,10.0772
-0.260968,-0.232238,10.30943
-0.299275,-0.308852,10.1993
-0.1652,-0.265756,10.06044
-0.237026,-0.234632,10.41238
-0.260968,-0.258574,10.45548
-0.215478,-0.349553,9.931149
-0.136469,-0.287304,10.07959
-0.198719,-0.270545,10.20169
-0.342371,-0.246603,10.34774
-0.160412,-0.268151,10.23042
-0.220267,-0.241814,10.42435
-0.227449,-0.203507,10.23042
-0.241814,-0.23942,9.837775
-0.215478,-0.308852,10.10114
-0.196325,-0.258574,10.3214
-0.316035,-0.258574,10.63744
-0.174777,-0.301669,10.19691
-0.083797,-0.244209,10.00776
-0.246603,-0.270545,10.18733
-0.311246,-0.244209,10.29267
-0.138864,-0.390255,10.07241
-0.198719,-0.237026,10.35732
-0.268151,-0.258574,10.39084
-0.19393,-0.335188,10.00537
-0.155623,-0.292093,10.10353
-0.21069,-0.237026,10.16099
-0.294487,-0.308852,10.40041
-0.177171,-0.253785,10.20409
-0.146046,-0.270545,10.33337
-0.186748,-0.215478,10.36929
-0.301669,-0.244209,9.856929
-0.213084,-0.339977,10.07241
-0.088585,-0.251391,10.31662
-0.328006,-0.272939,10.41238
-0.105345,-0.25618,10.24239
-0.153229,-0.342371,10.09395
-0.260968,-0.246603,10.21127
-0.268151,-0.277727,10.25915
-0.21069,-0.301669,10.0317
-0.189142,-0.292093,10.3645
-0.251391,-0.277727,10.50097
-0.289698,-0.275333,10.14663
-0.186748,-0.308852,10.12747
-0.124498,-0.301669,10.05086
-0.316035,-0.304064,10.31183
-0.179565,-0.215478,10.25676
-0.25618,-0.208296,10.31422
-0.217872,-0.294487,10.23042
-0.251391,-0.270545,9.916783
-0.184354,-0.229843,9.97185
-0.124498,-0.316035,10.29267
-0.294487,-0.253785,10.42675
-0.19393,-0.299275,10.38605
-0.134075,-0.351948,10.01973
-0.234632,-0.272939,10.12508
-0.263362,-0.201113,10.21366
-0.241814,-0.277727,9.983821
-0.208296,-0.222661,10.20169
-0.21069,-0.268151,10.59913
-0.294487,-0.292093,10.06762
-0.172383,-0.246603,10.02692
-0.174777,-0.299275,10.08917
-0.301669,-0.28491,10.28549
-0.227449,-0.237026,10.22564
-0.131681,-0.234632,10.22564
-0.203507,-0.328006,10.46266
-0.253785,-0.296881,9.964667
-0.227449,-0.292093,10.11071
-0.153229,-0.265756,10.21127
-0.323217,-0.280122,10.33816
-0.229843,-0.251391,10.29986
-0.169988,-0.268151,10.08677
-0.217872,-0.289698,10.13226
-0.268151,-0.277727,10.27831
-0.201113,-0.301669,9.885659
-0.136469,-0.268151,10.16578
-0.260968,-0.177171,10.69969
-0.292093,-0.277727,10.38126
-0.189142,-0.213084,10.02931
-0.033519,-0.311246,9.880871
-0.280122,-0.265756,10.16578
-0.272939,-0.28491,10.2807
-0.203507,-0.222661,10.23042
-0.21069,-0.294487,10.49857
-0.201113,-0.344765,10.01495
-0.25618,-0.287304,10.04368
-0.081403,-0.296881,10.07959
-0.268151,-0.263362,10.32619
-0.237026,-0.248997,10.44351
-0.148441,-0.260968,10.13466
-0.213084,-0.265756,10.17296
-0.19393,-0.25618,10.24239
-0.260968,-0.253785,10.05325
-0.114922,-0.258574,10.09395
-0.21069,-0.237026,10.66617
-0.258574,-0.220267,10.4459
-0.282516,-0.251391,10.34774
-0.124498,-0.246603,10.09874
-0.19393,-0.246603,10.17296
-0.339977,-0.253785,10.17536
-0.19393,-0.311246,9.931149
-0.169988,-0.213084,10.42435
-0.138864,-0.294487,10.50576
-0.378284,-0.23942,10.29746
-0.177171,-0.229843,10.08438
-0.112527,-0.282516,10.03649
-0.301669,-0.272939,10.29028
-0.296881,-0.244209,10.35971
-0.143652,-0.304064,10.24958
-0.146046,-0.225055,10.40041
-0.35913,-0.277727,10.3214
-0.174777,-0.246603,9.864111
-0.134075,-0.19393,10.06762
-0.25618,-0.213084,10.43154
-0.270545,-0.272939,10.39802
-0.110133,-0.280122,10.20409
-0.134075,-0.275333,10.1993
-0.294487,-0.220267,10.3645
-0.289698,-0.203507,9.959879
-0.213084,-0.248997,10.40759
-0.09098,-0.342371,10.42914
-0.35913,-0.272939,10.24
-0.301669,-0.25618,10.12508
-0.105345,-0.335188,9.947908
-0.201113,-0.203507,10.28549
-0.268151,-0.3304,10.44351
-0.198719,-0.225055,10.12747
-0.201113,-0.292093,10.23042
-0.263362,-0.217872,10.35732
-0.167594,-0.304064,9.976639
-0.110133,-0.270545,10.01495
-0.258574,-0.184354,10.38605
-0.263362,-0.275333,10.35971
-0.179565,-0.237026,10.20409
-0.062249,-0.241814,10.24
-0.275333,-0.227449,10.35732
-0.237026,-0.246603,9.991004
-0.198719,-0.234632,10.1562
-0.100556,-0.289698,10.57998
-0.299275,-0.265756,10.34774
-0.294487,-0.263362,10.19451
-0.155623,-0.280122,9.976639
-0.191536,-0.246603,10.15381
-0.251391,-0.251391,10.37886
-0.280122,-0.232238,10.22085
-0.160412,-0.311246,10.25197
-0.244209,-0.258574,10.41957
-0.174777,-0.325611,9.991004
-0.143652,-0.28491,9.89763
-0.19393,-0.220267,10.39084
-0.169988,-0.272939,10.45548
-0.251391,-0.237026,10.35013
-0.107739,-0.28491,10.10353
-0.272939,-0.217872,10.29507
-0.28491,-0.246603,10.00058
-0.244209,-0.304064,9.986216
-0.102951,-0.289698,10.4459
-0.227449,-0.1652,10.42435
-0.347159,-0.244209,10.39562
-0.129287,-0.289698,10.00537
-0.100556,-0.265756,10.09395
-0.258574,-0.227449,10.34056
-0.23942,-0.306458,10.26873
