-0.292093,-0.232238,10.3238
-0.272939,-0.277727,9.97185
-0.208296,-0.232238,10.33098
-0.143652,-0.229843,10.49857
-0.311246,-0.282516,10.31662
-0.232238,-0.25618,10.11311
-0.105345,-0.311246,10.04607
-0.237026,-0.25618,10.20169
-0.28491,-0.237026,10.4459
-0.208296,-0.260968,10.22564
-0.213084,-0.184354,10.40041
-0.258574,-0.311246,10.34295
-0.191536,-0.347159,9.842564
-0.160412,-0.215478,9.979033
-0.246603,-0.215478,10.50336
-0.28491,-0.294487,10.2831
-0.189142,-0.28491,10.32859
-0.153229,-0.323217,10.13705
-0.280122,-0.275333,10.22803
-0.198719,-0.263362,9.895236
-0.169988,-0.260968,10.12747
-0.100556,-0.311246,10.35492
-0.25618,-0.253785,10.40999
-0.270545,-0.19393,10.3214
-0.11971,-0.282516,10.05325
-0.174777,-0.229843,10.1562
-0.299275,-0.304064,10.31662
-0.251391,-0.253785,10.18972
-0.141258,-0.268151,10.26394
-0.270545,-0.289698,10.42675
-0.172383,-0.263362,9.952697
-0.114922,-0.270545,9.842564
-0.191536,-0.21069,10.30225
-0.232238,-0.280122,10.43633
-0.220267,-0.277727,10.41238
-0.134075,-0.23942,10.17775
-0.275333,-0.287304,10.31183
-0.296881,-0.31364,10.01016
-0.282516,-0.222661,10.14184
-0.158017,-0.268151,10.4052
-0.299275,-0.222661,10.47224
-0.344765,-0.241814,10.25197
-0.07422,-0.328006,9.952697
-0.11971,-0.308852,10.04846
-0.215478,-0.25618,10.27112
-0.237026,-0.208296,10.29267
-0.124498,-0.347159,10.29507
-0.241814,-0.301669,10.49379
-0.205901,-0.301669,10.06762
-0.158017,-0.337582,9.842564
-0.227449,-0.280122,10.24
-0.23942,-0.268151,10.27352
-0.251391,-0.23942,10.45069
-0.205901,-0.342371,10.19451
-0.217872,-0.294487,10.38365
-0.296881,-0.229843,10.09874
-0.23942,-0.237026,9.940725
-0.129287,-0.308852,10.20648
-0.23942,-0.268151,10.40041
-0.387861,-0.263362,10.43633
-0.153229,-0.342371,10.04368
-0.081403,-0.289698,9.967062
-0.294487,-0.299275,10.25676
-0.308852,-0.260968,10.35732
-0.136469,-0.253785,10.16578
-0.294487,-0.265756,10.48421
-0.248997,-0.363919,10.22803
