-0.294487,-0.222661,10.23282
-0.174777,-0.311246,10.17057
-0.167594,-0.280122,10.12029
-0.339977,-0.296881,10.23282
-0.167594,-0.371101,10.20888
-0.136469,-0.268151,10.15381
-0.227449,-0.217872,10.46027
-0.270545,-0.19393,10.3214
-0.136469,-0.296881,9.900024
-0.189142,-0.229843,10.19212
-0.268151,-0.184354,10.35732
-0.282516,-0.289698,10.35253
-0.1652,-0.31364,10.21845
-0.138864,-0.304064,10.29028
-0.304064,-0.282516,10.05804
-0.191536,-0.265756,9.895236
-0.198719,-0.28491,10.44351
-0.141258,-0.31364,10.54885
-0.280122,-0.280122,10.28549
-0.172383,-0.23942,10.20648
-0.081403,-0.31364,10.03649
-0.215478,-0.201113,10.16578
-0.229843,-0.277727,10.3214
-0.19393,-0.213084,10.30704
-0.172383,-0.237026,10.37886
-0.311246,-0.248997,10.3645
-0.155623,-0.251391,9.849746
-0.122104,-0.263362,10.07001
-0.275333,-0.244209,10.46506
-0.296881,-0.260968,10.29986
-0.160412,-0.272939,10.28788
-0.167594,-0.265756,10.26155
-0.289698,-0.294487,10.21366
-0.215478,-0.244209,9.916783
-0.21069,-0.272939,10.30943
-0.167594,-0.368707,10.6518
-0.227449,-0.215478,10.43872
-0.260968,-0.263362,10.28549
-0.062249,-0.363919,9.993398
-0.248997,-0.282516,10.17296
-0.260968,-0.280122,10.35253
-0.196325,-0.25618,10.24479
-0.158017,-0.282516,10.48421
-0.304064,-0.294487,10.53209
-0.191536,-0.31364,9.919178
-0.146046,-0.25618,9.969456
-0.177171,-0.237026,10.37168
-0.246603,-0.258574,10.28549
-0.21069,-0.229843,10.26394
-0.126893,-0.270545,10.28549
-0.270545,-0.28491,10.29267
-0.203507,-0.280122,9.895236
-0.234632,-0.191536,10.16817
-0.076614,-0.282516,10.50815
-0.292093,-0.311246,10.36689
-0.277727,-0.162806,10.13466
-0.114922,-0.263362,10.07241
-0.184354,-0.339977,10.08917
-0.23942,-0.316035,10.24958
-0.217872,-0.237026,10.23282
-0.237026,-0.25618,10.45548
-0.277727,-0.229843,10.49618
-0.234632,-0.332794,9.921572
-0.184354,-0.263362,9.868899
-0.225055,-0.304064,10.28788
-0.323217,-0.308852,10.35492
-0.186748,-0.241814,10.39084
-0.110133,-0.229843,10.34056
-0.289698,-0.304064,10.38844
-0.205901,-0.244209,9.969456
-0.208296,-0.260968,9.991004
-0.126893,-0.213084,10.46266
-0.272939,-0.258574,10.51773
-0.3304,-0.222661,10.34774
-0.095768,-0.31364,10.01016
-0.191536,-0.299275,10.01255
-0.251391,-0.354342,10.32619
-0.21069,-0.186748,10.13944
-0.136469,-0.275333,10.26155
-0.277727,-0.282516,10.59913
-0.241814,-0.251391,10.10353
-0.167594,-0.308852,9.868899
-0.184354,-0.184354,10.29986
-0.217872,-0.272939,10.21366
-0.270545,-0.260968,10.36929
-0.110133,-0.25618,10.40281
-0.23942,-0.282516,10.42435
-0.205901,-0.344765,9.964667
-0.19393,-0.265756,9.986216
-0.153229,-0.292093,10.32619
-0.25618,-0.280122,10.33337
-0.275333,-0.282516,10.28549
-0.136469,-0.325611,10.12747
-0.215478,-0.248997,10.12029
-0.344765,-0.241814,10.23521
-0.153229,-0.289698,10.21606
-0.138864,-0.205901,10.15141
-0.208296,-0.268151,10.6135
-0.260968,-0.282516,10.29746
-0.179565,-0.308852,9.89763
-0.196325,-0.251391,10.17296
-0.246603,-0.31364,10.16578
-0.299275,-0.205901,10.34774
-0.184354,-0.251391,10.35492
-0.215478,-0.232238,10.46027
-0.23942,-0.25618,10.15381
-0.28491,-0.3304,9.890448
-0.169988,-0.296881,10.26873
-0.203507,-0.258574,10.36929
-0.337582,-0.287304,10.33098
-0.153229,-0.332794,10.27591
-0.126893,-0.296881,10.16099
-0.280122,-0.246603,10.23042
-0.260968,-0.294487,10.17057
-0.11971,-0.277727,10.13466
-0.316035,-0.237026,10.51533
-0.275333,-0.217872,10.38365
-0.196325,-0.282516,9.967062
-0.158017,-0.270545,10.04846
-0.179565,-0.318429,10.1993
-0.316035,-0.306458,10.24958
-0.191536,-0.237026,10.41238
-0.272939,-0.260968,10.49379
-0.227449,-0.311246,10.29267
-0.25618,-0.251391,9.780313
-0.172383,-0.260968,10.09635
-0.189142,-0.258574,10.38126
-0.37589,-0.203507,10.36689
-0.19393,-0.280122,10.28549
-0.179565,-0.292093,10.24239
-0.282516,-0.205901,10.16339
-0.265756,-0.275333,10.21366
-0.09098,-0.289698,10.07001
-0.234632,-0.347159,10.40999
-0.320823,-0.246603,10.56322
-0.213084,-0.260968,10.01734
-0.07422,-0.299275,10.04607
-0.232238,-0.258574,10.07241
-0.263362,-0.275333,10.30704
-0.208296,-0.25618,10.29986
-0.203507,-0.217872,10.49139
-0.217872,-0.263362,10.34056
-0.25618,-0.237026,9.770737
-0.143652,-0.282516,10.04368
-0.203507,-0.258574,10.33098
-0.260968,-0.237026,10.13944
-0.260968,-0.294487,10.29746
-0.227449,-0.328006,10.18493
-0.237026,-0.234632,10.25676
-0.263362,-0.268151,10.40281
-0.246603,-0.244209,9.866506
-0.047884,-0.280122,10.01495
-0.289698,-0.287304,10.50815
-0.31364,-0.289698,10.35492
-0.148441,-0.258574,10.18493
-0.09098,-0.280122,10.15141
-0.186748,-0.335188,10.01734
-0.308852,-0.258574,10.01734
-0.225055,-0.248997,10.12987
-0.215478,-0.265756,10.75715
-0.246603,-0.316035,10.38844
-0.265756,-0.308852,10.0748
-0.191536,-0.325611,10.12508
-0.19393,-0.217872,10.17057
-0.306458,-0.275333,10.37886
