-0.19393,-0.213084,10.24239
-0.246603,-0.217872,10.40041
-0.205901,-0.28491,10.30704
-0.189142,-0.318429,10.2831
-0.280122,-0.23942,10.22803
-0.258574,-0.268151,9.998186
-0.234632,-0.244209,9.995792
-0.172383,-0.304064,10.44111
-0.251391,-0.244209,10.46266
-0.31364,-0.201113,10.24
-0.110133,-0.289698,10.0748
-0.134075,-0.215478,10.10832
-0.275333,-0.246603,10.35732
-0.287304,-0.189142,10.38365
-0.169988,-0.184354,10.3214
-0.229843,-0.23942,10.41717
-0.208296,-0.23942,10.06283
-0.153229,-0.323217,9.888053
-0.124498,-0.237026,10.25676
-0.25618,-0.237026,10.39084
-0.318429,-0.229843,10.35732
-0.134075,-0.282516,10.22085
-0.251391,-0.280122,10.37168
-0.23942,-0.258574,10.02452
-0.23942,-0.205901,10.02692
-0.105345,-0.292093,10.36689
-0.237026,-0.225055,10.43154
-0.402226,-0.244209,10.35492
-0.122104,-0.282516,10.00776
-0.198719,-0.294487,10.14184
-0.275333,-0.234632,10.24
-0.292093,-0.174777,10.24239
-0.201113,-0.258574,10.18015
-0.246603,-0.19393,10.51773
-0.251391,-0.301669,10.17775
-0.129287,-0.301669,9.780313
-0.203507,-0.25618,10.18972
-0.248997,-0.270545,10.30704
-0.289698,-0.198719,10.47463
-0.102951,-0.25618,10.29986
-0.237026,-0.277727,10.34535
-0.232238,-0.258574,10.22564
-0.260968,-0.287304,9.940725
-0.100556,-0.306458,10.20888
-0.198719,-0.213084,10.47463
-0.356736,-0.203507,10.3214
-0.100556,-0.258574,10.1155
-0.167594,-0.272939,10.04846
-0.31364,-0.292093,10.23042
-0.299275,-0.196325,10.18254
-0.141258,-0.25618,10.1993
-0.215478,-0.265756,10.50097
-0.28491,-0.246603,10.29267
-0.167594,-0.241814,9.82341
-0.158017,-0.260968,10.08917
-0.229843,-0.304064,10.26873
-0.260968,-0.213084,10.40999
-0.177171,-0.354342,10.24718
-0.229843,-0.275333,10.3238
-0.272939,-0.272939,10.27591
-0.282516,-0.234632,9.933543
-0.141258,-0.304064,10.23761
-0.136469,-0.282516,10.38126
-0.378284,-0.21069,10.4052
-0.141258,-0.328006,10.1586
-0.167594,-0.260968,10.05325
-0.23942,-0.251391,10.29746
-0.31364,-0.292093,10.3214
-0.174777,-0.332794,10.01255
-0.241814,-0.328006,10.43393
-0.275333,-0.294487,10.44351
-0.227449,-0.251391,10.04846
-0.148441,-0.275333,10.08917
-0.196325,-0.335188,10.22324
-0.280122,-0.294487,10.36929
-0.172383,-0.272939,10.26155
-0.189142,-0.201113,10.31901
-0.253785,-0.272939,10.26634
-0.318429,-0.289698,9.89763
-0.201113,-0.308852,10.10114
-0.150835,-0.174777,10.38365
-0.332794,-0.23942,10.34056
-0.191536,-0.277727,10.17057
-0.167594,-0.25618,10.01973
-0.265756,-0.282516,10.21366
-0.246603,-0.296881,10.20409
-0.126893,-0.335188,10.11311
-0.198719,-0.241814,10.42435
-0.363919,-0.229843,10.4866
-0.177171,-0.299275,10.0317
-0.172383,-0.258574,10.0317
-0.146046,-0.282516,10.08198
-0.280122,-0.296881,10.40041
-0.179565,-0.260968,10.30464
-0.227449,-0.229843,10.30943
-0.189142,-0.215478,10.36211
-0.251391,-0.275333,9.969456
-0.222661,-0.301669,10.09156
-0.160412,-0.265756,10.31183
-0.347159,-0.232238,10.50336
-0.205901,-0.248997,10.2807
-0.158017,-0.272939,10.05325
-0.277727,-0.225055,10.08438
-0.308852,-0.308852,10.21127
-0.134075,-0.304064,9.993398
-0.167594,-0.265756,10.34056
-0.318429,-0.270545,10.50815
-0.28491,-0.23942,10.09874
-0.275333,-0.265756,10.12508
-0.184354,-0.282516,10.03649
-0.268151,-0.260968,10.25676
-0.198719,-0.272939,10.34295
-0.203507,-0.179565,10.24
-0.237026,-0.282516,10.40999
-0.260968,-0.3304,9.900024
-0.222661,-0.237026,9.967062
-0.138864,-0.287304,10.19212
-0.361524,-0.275333,10.40281
-0.189142,-0.320823,10.37168
-0.095768,-0.325611,10.12268
-0.220267,-0.272939,10.21366
-0.306458,-0.213084,10.25915
-0.155623,-0.323217,10.04607
-0.158017,-0.296881,10.14902
-0.260968,-0.25618,10.59674
-0.289698,-0.296881,10.24479
-0.179565,-0.296881,10.10832
-0.143652,-0.318429,9.974244
-0.304064,-0.308852,10.28549
-0.225055,-0.263362,10.25437
-0.205901,-0.316035,10.27591
-0.172383,-0.23942,10.48421
-0.248997,-0.301669,10.01495
-0.272939,-0.294487,9.993398
-0.081403,-0.258574,10.11071
-0.253785,-0.225055,10.30225
-0.301669,-0.234632,10.47942
-0.268151,-0.251391,10.23521
-0.172383,-0.268151,10.23042
-0.155623,-0.318429,10.35253
-0.265756,-0.229843,10.14184
-0.213084,-0.378284,9.859323
-0.217872,-0.229843,10.43872
-0.28491,-0.208296,10.51533
-0.28491,-0.339977,10.23761
-0.11971,-0.354342,9.97185
-0.265756,-0.301669,10.09635
-0.325611,-0.225055,10.33098
-0.227449,-0.251391,9.983821
-0.258574,-0.272939,10.47463
-0.162806,-0.349553,10.27591
-0.282516,-0.25618,10.18733
-0.143652,-0.304064,10.06044
-0.067038,-0.28491,10.0341
-0.251391,-0.258574,10.37408
-0.222661,-0.258574,10.27831
-0.203507,-0.213084,10.1586
-0.227449,-0.263362,10.38605
-0.270545,-0.248997,10.21606
-0.098162,-0.28491,9.873688
-0.220267,-0.23942,10.32859
-0.332794,-0.208296,10.50576
-0.275333,-0.270545,10.30464
-0.114922,-0.23942,10.18493
-0.167594,-0.332794,10.12508
-0.270545,-0.244209,10.21127
-0.215478,-0.272939,10.10593
-0.167594,-0.225055,10.43393
-0.143652,-0.373495,10.46266
-0.318429,-0.304064,10.23282
-0.153229,-0.263362,10.05565
-0.143652,-0.296881,9.952697
-0.296881,-0.282516,10.35732
-0.306458,-0.280122,10.35971
-0.186748,-0.215478,10.30464
-0.174777,-0.270545,10.32859
-0.25618,-0.304064,10.32619
-0.129287,-0.320823,9.80665
-0.179565,-0.272939,10.10114
-0.294487,-0.308852,10.57519
-0.28491,-0.316035,10.27591
-0.167594,-0.237026,10.13226
-0.141258,-0.246603,10.06283
-0.306458,-0.208296,10.26394
-0.234632,-0.260968,10.00776
-0.19393,-0.23942,10.31183
-0.105345,-0.371101,10.53928
-0.3304,-0.251391,10.25197
-0.21069,-0.292093,10.01016
-0.040701,-0.292093,9.900024
-0.253785,-0.213084,10.34535
-0.299275,-0.258574,10.40281
-0.186748,-0.205901,10.21127
-0.201113,-0.208296,10.29507
-0.318429,-0.289698,10.3238
-0.112527,-0.332794,9.847352
-0.198719,-0.251391,10.0341
-0.222661,-0.275333,10.5297
-0.31364,-0.289698,10.44351
-0.189142,-0.292093,10.26155
