-0.289698,-0.272939,10.34056
-0.229843,-0.299275,10.42675
-0.167594,-0.282516,10.19212
-0.23942,-0.215478,10.31422
-0.265756,-0.237026,10.14184
-0.232238,-0.246603,9.890448
-0.184354,-0.244209,10.24958
-0.289698,-0.234632,10.67814
-0.280122,-0.25618,10.1993
-0.158017,-0.244209,10.07959
-0.167594,-0.268151,10.10832
-0.263362,-0.265756,10.1562
-0.220267,-0.227449,10.08917
-0.227449,-0.258574,10.34056
-0.162806,-0.229843,10.54167
-0.217872,-0.306458,10.0748
-0.289698,-0.296881,10.02692
-0.134075,-0.246603,10.21845
-0.306458,-0.258574,10.35253
-0.265756,-0.265756,10.41238
-0.196325,-0.289698,10.27831
-0.270545,-0.23942,10.23042
-0.244209,-0.215478,10.24718
-0.179565,-0.294487,9.825804
-0.052672,-0.28491,10.08438
-0.275333,-0.196325,10.66138
-0.337582,-0.25618,10.52012
-0.169988,-0.277727,10.18972
-0.129287,-0.244209,10.14663
-0.268151,-0.292093,10.0748
-0.258574,-0.275333,10.12029
-0.215478,-0.325611,10.16817
-0.191536,-0.248997,10.64462
-0.169988,-0.323217,10.1155
-0.253785,-0.304064,10.13944
-0.114922,-0.287304,10.17057
-0.260968,-0.198719,10.10353
-0.28491,-0.280122,10.35013
-0.153229,-0.325611,10.27831
-0.251391,-0.25618,10.28788
-0.258574,-0.318429,10.28549
-0.258574,-0.227449,9.883265
-0.095768,-0.304064,10.0748
-0.234632,-0.258574,10.6518
-0.335188,-0.28491,10.43872
-0.225055,-0.270545,10.21606
-0.057461,-0.344765,10.05804
-0.232238,-0.28491,10.09156
-0.28491,-0.294487,10.05804
-0.227449,-0.282516,10.10832
-0.282516,-0.289698,10.6542
-0.217872,-0.25618,10.24239
-0.306458,-0.251391,9.988609
-0.110133,-0.246603,10.06762
-0.227449,-0.272939,10.1155
-0.263362,-0.21069,10.36211
-0.241814,-0.304064,10.3645
-0.134075,-0.213084,10.26634
-0.208296,-0.237026,10.33577
-0.289698,-0.35913,9.938332
-0.095768,-0.301669,9.952697
-0.229843,-0.296881,10.46506
-0.299275,-0.232238,10.47942
-0.270545,-0.263362,10.40281
-0.114922,-0.23942,10.29267
-0.158017,-0.272939,10.26873
-0.318429,-0.268151,10.05086
-0.213084,-0.294487,9.97185
-0.198719,-0.25618,10.36211
-0.134075,-0.368707,10.57758
-0.277727,-0.19393,10.35253
-0.227449,-0.191536,10.14663
-0.117316,-0.272939,10.14423
-0.270545,-0.213084,10.1155
-0.268151,-0.301669,10.20169
-0.177171,-0.301669,10.31183
-0.217872,-0.251391,10.4483
-0.308852,-0.287304,10.46506
-0.150835,-0.342371,9.904813
-0.1652,-0.213084,9.969456
-0.203507,-0.248997,10.42675
-0.3304,-0.270545,10.38365
-0.181959,-0.241814,10.36211
-0.186748,-0.287304,10.34295
-0.265756,-0.260968,10.20409
-0.205901,-0.272939,9.780313
-0.23942,-0.215478,10.17536
-0.158017,-0.280122,10.54406
-0.292093,-0.25618,10.4052
-0.23942,-0.232238,10.20409
-0.148441,-0.296881,10.06044
-0.208296,-0.215478,10.16578
-0.25618,-0.325611,10.26634
-0.177171,-0.258574,10.21366
-0.1652,-0.244209,10.41478
-0.28491,-0.225055,10.48182
-0.167594,-0.299275,9.986216
-0.129287,-0.320823,9.828198
-0.232238,-0.265756,10.4052
-0.260968,-0.308852,10.37886
-0.23942,-0.268151,10.29746
-0.110133,-0.306458,10.23761
-0.217872,-0.275333,10.18733
-0.21069,-0.299275,9.923966
-0.146046,-0.232238,10.06044
-0.102951,-0.306458,10.47942
-0.335188,-0.225055,10.51294
-0.287304,-0.263362,10.14663
-0.040701,-0.304064,10.08438
-0.184354,-0.296881,10.09395
-0.25618,-0.258574,10.22564
-0.220267,-0.311246,10.21606
-0.148441,-0.31364,10.41957
-0.260968,-0.227449,10.60153
-0.25618,-0.320823,9.945514
-0.167594,-0.296881,9.921572
-0.246603,-0.289698,10.35013
-0.308852,-0.244209,10.27112
-0.19393,-0.248997,10.40759
-0.186748,-0.258574,10.42196
-0.167594,-0.260968,10.35971
-0.263362,-0.282516,9.935937
-0.184354,-0.251391,9.923966
-0.138864,-0.325611,10.44351
-0.275333,-0.229843,10.32859
-0.397437,-0.213084,10.3214
-0.112527,-0.306458,10.15381
-0.225055,-0.234632,10.05804
-0.311246,-0.265756,10.20169
-0.220267,-0.23942,10.09156
-0.203507,-0.23942,10.30225
-0.325611,-0.311246,10.63744
-0.289698,-0.268151,10.21845
-0.150835,-0.263362,9.885659
-0.143652,-0.280122,10.13705
-0.191536,-0.304064,10.26634
-0.232238,-0.208296,10.39084
-0.148441,-0.311246,10.34774
-0.25618,-0.301669,10.45308
