-0.280122,-0.277727,10.24718
-0.198719,-0.263362,9.981427
-0.213084,-0.260968,10.49379
-0.126893,-0.342371,10.38365
-0.260968,-0.289698,10.12268
-0.162806,-0.263362,10.07241
-0.146046,-0.311246,10.01016
-0.270545,-0.31364,10.35971
-0.225055,-0.229843,10.28788
-0.220267,-0.25618,10.22324
-0.201113,-0.28491,10.20888
-0.282516,-0.275333,10.1993
-0.150835,-0.306458,9.828198
-0.227449,-0.241814,10.2807
-0.28491,-0.222661,10.47942
-0.308852,-0.325611,10.31901
-0.19393,-0.294487,10.3645
-0.11971,-0.301669,10.1562
-0.275333,-0.215478,10.29267
-0.260968,-0.275333,9.959879
-0.265756,-0.251391,10.05565
-0.117316,-0.253785,10.46266
-0.25618,-0.265756,10.40999
-0.347159,-0.270545,10.26394
-0.201113,-0.342371,10.01734
-0.196325,-0.246603,10.10353
-0.354342,-0.272939,10.21127
-0.306458,-0.25618,10.31901
-0.203507,-0.296881,10.25437
-0.229843,-0.174777,10.44351
-0.186748,-0.35913,10.16099
-0.179565,-0.31364,9.811439
-0.217872,-0.292093,10.18254
-0.248997,-0.332794,10.28549
-0.234632,-0.294487,10.38126
-0.153229,-0.296881,10.21127
-0.184354,-0.234632,10.22085
-0.162806,-0.289698,10.08438
-0.258574,-0.208296,9.868899
-0.1652,-0.320823,10.35013
-0.253785,-0.265756,10.42435
-0.347159,-0.217872,10.33816
-0.122104,-0.318429,10.05565
-0.100556,-0.292093,9.962274
-0.287304,-0.220267,10.1586
-0.280122,-0.270545,10.35732
-0.177171,-0.292093,10.22564
-0.241814,-0.280122,10.46984
-0.229843,-0.301669,10.27112
-0.134075,-0.246603,9.91439
-0.169988,-0.253785,10.03649
-0.217872,-0.301669,10.24479
-0.234632,-0.184354,10.48182
-0.141258,-0.282516,10.30225
-0.220267,-0.253785,10.39084
-0.260968,-0.361524,10.10593
-0.320823,-0.272939,9.89763
-0.138864,-0.292093,10.18733
-0.21069,-0.251391,10.40281
-0.371101,-0.174777,10.40281
-0.141258,-0.3304,10.1155
-0.110133,-0.28491,9.991004
-0.232238,-0.272939,10.18972
-0.23942,-0.31364,10.27352
-0.153229,-0.356736,10.15381
-0.258574,-0.299275,10.42675
-0.277727,-0.301669,10.33816
-0.246603,-0.296881,9.976639
-0.181959,-0.241814,10.09635
-0.208296,-0.311246,10.22085
-0.347159,-0.275333,10.35971
-0.174777,-0.304064,10.27591
-0.208296,-0.225055,10.28788
-0.229843,-0.325611,10.24
-0.201113,-0.184354,9.763555
-0.146046,-0.301669,10.23282
-0.251391,-0.21069,10.37168
-0.342371,-0.241814,10.43633
-0.162806,-0.275333,10.05804
-0.138864,-0.306458,10.01495
-0.253785,-0.323217,10.19451
-0.232238,-0.234632,10.22564
-0.186748,-0.304064,10.1179
-0.155623,-0.318429,10.40281
-0.316035,-0.265756,10.38365
-0.225055,-0.311246,9.866506
-0.105345,-0.318429,10.0317
-0.217872,-0.347159,10.12268
-0.28491,-0.332794,10.31662
-0.215478,-0.311246,10.36929
-0.232238,-0.244209,10.37647
-0.222661,-0.323217,10.34056
-0.268151,-0.28491,9.873688
-0.232238,-0.282516,10.01734
-0.19393,-0.311246,10.26394
-0.397437,-0.289698,10.43393
-0.160412,-0.366313,10.34535
-0.126893,-0.253785,10.12029
-0.227449,-0.282516,10.07241
-0.263362,-0.229843,10.20648
-0.167594,-0.246603,10.06522
-0.169988,-0.244209,10.47942
-0.263362,-0.23942,10.47942
-0.241814,-0.323217,9.878476
-0.174777,-0.265756,10.00776
-0.208296,-0.311246,10.10593
-0.344765,-0.292093,10.24479
-0.217872,-0.277727,10.28788
-0.21069,-0.275333,10.27591
-0.184354,-0.294487,10.3645
-0.227449,-0.304064,9.89763
-0.244209,-0.308852,10.05565
-0.153229,-0.23942,10.36929
-0.380678,-0.241814,10.4459
-0.179565,-0.318429,10.30225
-0.07422,-0.349553,10.05804
-0.220267,-0.229843,10.23521
-0.323217,-0.260968,10.23042
-0.189142,-0.28491,10.04368
-0.117316,-0.294487,10.26394
-0.351948,-0.196325,10.62786
-0.227449,-0.296881,10.13226
-0.198719,-0.282516,10.01255
-0.203507,-0.308852,10.06283
-0.275333,-0.275333,10.14663
-0.196325,-0.232238,10.25437
-0.220267,-0.299275,10.14184
-0.241814,-0.289698,10.51533
-0.150835,-0.244209,9.995792
-0.19393,-0.294487,9.957485
-0.136469,-0.280122,10.26155
-0.342371,-0.234632,10.39802
-0.1652,-0.237026,10.38365
-0.141258,-0.270545,10.16339
-0.225055,-0.258574,10.09635
-0.28491,-0.220267,10.1586
-0.208296,-0.320823,9.986216
-0.141258,-0.244209,10.19691
-0.241814,-0.215478,10.67575
-0.222661,-0.280122,10.14423
-0.191536,-0.287304,10.04846
-0.129287,-0.253785,9.969456
-0.292093,-0.304064,10.12508
-0.280122,-0.25618,10.29746
-0.289698,-0.179565,10.24
-0.148441,-0.270545,10.50815
-0.227449,-0.304064,10.08677
-0.220267,-0.280122,9.923966
-0.162806,-0.258574,10.25437
-0.246603,-0.220267,10.40281
-0.222661,-0.260968,10.52012
-0.174777,-0.263362,10.21845
-0.227449,-0.294487,10.16578
-0.25618,-0.244209,10.18015
-0.270545,-0.31364,10.06044
-0.155623,-0.258574,10.10832
-0.265756,-0.217872,10.62786
-0.294487,-0.275333,10.35732
-0.225055,-0.213084,10.13226
-0.114922,-0.301669,9.947908
-0.292093,-0.304064,10.09635
-0.265756,-0.265756,10.33098
-0.222661,-0.253785,10.20169
-0.186748,-0.318429,10.59913
-0.203507,-0.294487,10.21127
-0.272939,-0.265756,10.01973
-0.1652,-0.282516,10.08677
-0.25618,-0.248997,10.17296
-0.296881,-0.289698,10.47463
-0.179565,-0.268151,10.11311
-0.225055,-0.306458,10.13226
-0.246603,-0.342371,10.17775
-0.308852,-0.282516,9.974244
-0.134075,-0.351948,10.01255
-0.246603,-0.289698,10.47224
-0.35913,-0.304064,10.42196
-0.25618,-0.241814,10.20169
-0.138864,-0.275333,9.955091
-0.198719,-0.258574,10.20888
-0.258574,-0.232238,10.24718
-0.148441,-0.258574,10.06522
-0.19393,-0.258574,10.50815
-0.217872,-0.342371,10.26394
-0.258574,-0.28491,10.0748
-0.158017,-0.282516,10.06762
-0.184354,-0.296881,10.13226
-0.292093,-0.23942,10.43393
-0.246603,-0.277727,10.3645
-0.213084,-0.198719,10.16578
-0.244209,-0.260968,10.23761
-0.275333,-0.320823,10.07959
-0.112527,-0.28491,9.844957
-0.251391,-0.169988,10.39323
-0.282516,-0.253785,10.4459
-0.198719,-0.289698,10.26155
-0.11971,-0.294487,9.995792
-0.177171,-0.304064,10.03889
-0.275333,-0.292093,10.18972
-0.169988,-0.177171,10.07959
-0.189142,-0.272939,10.50336
