-0.198719,-0.344765,9.89763
-0.114922,-0.225055,10.00297
-0.222661,-0.282516,10.18733
-0.260968,-0.25618,10.39323
-0.217872,-0.244209,10.26873
-0.1652,-0.222661,10.27831
-0.234632,-0.253785,10.26394
-0.260968,-0.23942,9.758766
-0.205901,-0.248997,10.10832
-0.184354,-0.292093,10.29028
-0.368707,-0.246603,10.39084
-0.172383,-0.320823,10.30225
-0.076614,-0.335188,9.988609
-0.268151,-0.237026,10.08677
-0.292093,-0.301669,10.23761
-0.11971,-0.258574,10.14184
-0.172383,-0.28491,10.39562
-0.308852,-0.287304,10.49618
-0.241814,-0.258574,10.05086
-0.167594,-0.229843,10.05565
-0.19393,-0.373495,10.01255
-0.280122,-0.220267,10.33577
-0.222661,-0.277727,10.36929
-0.196325,-0.222661,10.34535
-0.208296,-0.328006,10.3214
-0.263362,-0.272939,9.82341
-0.21069,-0.241814,10.06522
-0.129287,-0.248997,10.37647
-0.407014,-0.205901,10.4866
-0.134075,-0.308852,10.23282
-0.088585,-0.234632,10.02213
-0.325611,-0.241814,10.14184
-0.299275,-0.23942,10.1562
-0.150835,-0.289698,9.938332
-0.191536,-0.189142,10.35732
-0.287304,-0.244209,10.64462
-0.292093,-0.325611,10.04846
-0.172383,-0.304064,10.03649
-0.138864,-0.347159,10.06522
-0.328006,-0.217872,10.25915
-0.213084,-0.306458,10.34774
-0.227449,-0.191536,10.28549
-0.203507,-0.301669,10.34535
-0.222661,-0.306458,9.866506
-0.181959,-0.270545,9.957485
-0.198719,-0.234632,10.29986
-0.270545,-0.215478,10.44111
-0.172383,-0.323217,10.27831
-0.110133,-0.287304,10.06522
-0.229843,-0.25618,10.10353
-0.270545,-0.272939,10.24958
-0.191536,-0.306458,10.0772
-0.134075,-0.25618,10.35732
-0.323217,-0.237026,10.57279
-0.234632,-0.23942,10.04846
-0.160412,-0.292093,9.976639
-0.148441,-0.366313,10.07001
-0.282516,-0.229843,10.26155
-0.232238,-0.332794,10.33337
-0.208296,-0.215478,10.34056
-0.217872,-0.272939,10.47703
-0.263362,-0.258574,9.933543
-0.268151,-0.294487,10.08917
-0.21069,-0.280122,10.21845
-0.280122,-0.25618,10.44111
-0.222661,-0.272939,10.3214
-0.196325,-0.277727,10.05565
-0.244209,-0.251391,10.19691
-0.299275,-0.263362,10.25437
-0.270545,-0.337582,10.12029
-0.162806,-0.308852,10.17057
-0.287304,-0.213084,10.66377
-0.217872,-0.287304,10.18254
-0.222661,-0.263362,10.06044
-0.093374,-0.320823,9.998186
-0.304064,-0.28491,10.14184
-0.248997,-0.335188,10.32619
-0.215478,-0.296881,10.16578
-0.1652,-0.311246,10.52491
-0.179565,-0.296881,9.995792
-0.25618,-0.258574,9.928755
-0.079009,-0.237026,10.14184
-0.332794,-0.308852,10.38365
-0.191536,-0.292093,10.40759
-0.105345,-0.40462,10.11071
-0.186748,-0.25618,10.07241
-0.272939,-0.335188,10.24239
-0.191536,-0.304064,10.10114
-0.198719,-0.270545,10.10832
-0.265756,-0.23942,10.57998
-0.371101,-0.229843,10.23761
-0.172383,-0.225055,10.17057
-0.129287,-0.311246,9.947908
-0.217872,-0.225055,10.19691
-0.258574,-0.263362,10.35492
-0.217872,-0.160412,10.1155
-0.203507,-0.31364,10.5297
-0.201113,-0.323217,10.18254
-0.237026,-0.208296,10.00537
-0.181959,-0.244209,10.1179
-0.23942,-0.258574,10.37168
-0.217872,-0.253785,10.45069
-0.181959,-0.311246,10.15141
-0.162806,-0.248997,10.12747
-0.280122,-0.292093,10.21845
-0.294487,-0.323217,9.97185
-0.186748,-0.270545,10.04846
-0.258574,-0.234632,10.51533
-0.316035,-0.292093,10.35013
-0.227449,-0.31364,10.12029
-0.124498,-0.268151,9.957485
-0.205901,-0.3304,10.1179
-0.272939,-0.227449,10.34295
-0.203507,-0.196325,10.15381
-0.155623,-0.229843,10.489
-0.237026,-0.332794,10.29267
-0.201113,-0.318429,9.947908
-0.114922,-0.265756,10.18254
-0.205901,-0.28491,10.19691
-0.287304,-0.292093,10.42196
-0.208296,-0.258574,10.19451
-0.177171,-0.222661,10.20648
-0.222661,-0.265756,10.12268
-0.265756,-0.320823,10.01973
-0.196325,-0.3304,9.97185
-0.251391,-0.220267,10.45787
-0.294487,-0.253785,10.54406
-0.294487,-0.232238,10.24718
-0.100556,-0.227449,9.97185
-0.191536,-0.332794,10.03889
-0.28491,-0.272939,10.23282
-0.217872,-0.25618,10.12268
-0.172383,-0.260968,10.5297
-0.167594,-0.35913,10.42914
-0.316035,-0.23942,10.0317
-0.196325,-0.275333,10.00776
-0.148441,-0.248997,10.04128
-0.280122,-0.215478,10.40281
-0.268151,-0.304064,10.27831
-0.19393,-0.189142,10.21606
-0.143652,-0.246603,10.25197
-0.268151,-0.31364,10.18733
-0.205901,-0.306458,9.811439
-0.143652,-0.287304,10.22324
-0.308852,-0.294487,10.41957
-0.270545,-0.301669,10.2807
-0.110133,-0.270545,10.21366
-0.186748,-0.244209,10.11071
-0.294487,-0.244209,10.22324
-0.268151,-0.220267,9.97185
-0.213084,-0.248997,10.48182
-0.143652,-0.270545,10.53928
-0.23942,-0.272939,10.18015
-0.19393,-0.215478,10.06762
-0.169988,-0.258574,10.02931
-0.227449,-0.265756,10.31183
-0.208296,-0.344765,10.29746
-0.265756,-0.287304,10.23761
-0.213084,-0.205901,10.35253
-0.260968,-0.275333,10.14902
-0.153229,-0.248997,9.849746
-0.143652,-0.265756,10.26394
-0.280122,-0.248997,10.51773
-0.217872,-0.253785,10.38844
-0.138864,-0.294487,10.18254
-0.155623,-0.244209,10.01734
-0.339977,-0.23942,10.13944
-0.251391,-0.258574,10.04128
-0.169988,-0.23942,10.35253
-0.102951,-0.344765,10.53449
-0.25618,-0.229843,10.33577
-0.158017,-0.248997,10.07001
-0.076614,-0.296881,9.907207
-0.253785,-0.292093,10.21845
-0.25618,-0.318429,10.28788
-0.213084,-0.292093,10.23761
-0.177171,-0.229843,10.37647
-0.28491,-0.296881,10.31901
-0.162806,-0.265756,9.809045
-0.201113,-0.275333,10.11071
-0.270545,-0.234632,10.4459
-0.265756,-0.232238,10.39323
-0.172383,-0.282516,10.22085
-0.148441,-0.234632,10.12029
-0.287304,-0.332794,10.27591
-0.25618,-0.244209,10.09635
-0.169988,-0.203507,10.32859
-0.136469,-0.342371,10.53449
-0.35913,-0.270545,10.31183
-0.220267,-0.246603,10.17775
-0.105345,-0.318429,9.957485
-0.260968,-0.246603,10.34535
-0.337582,-0.248997,10.31901
-0.198719,-0.263362,10.22564
-0.131681,-0.323217,10.18493
-0.234632,-0.232238,10.48421
-0.253785,-0.272939,10.29267
-0.129287,-0.234632,9.883265
-0.167594,-0.332794,10.18015
-0.275333,-0.289698,10.30464
