-0.371101,-0.196325,10.47224
-0.138864,-0.351948,10.04607
-0.148441,-0.25618,9.983821
-0.316035,-0.292093,10.1562
-0.208296,-0.172383,10.24718
-0.19393,-0.294487,10.25197
-0.232238,-0.3304,10.40041
-0.260968,-0.311246,10.13226
-0.181959,-0.294487,9.832987
-0.148441,-0.325611,10.1179
-0.203507,-0.28491,10.0772
-0.296881,-0.232238,10.3214
-0.251391,-0.294487,10.29746
-0.251391,-0.248997,10.15141
-0.234632,-0.316035,10.3645
-0.222661,-0.260968,9.909601
-0.253785,-0.225055,10.07959
-0.083797,-0.263362,10.29986
-0.347159,-0.246603,10.38844
-0.205901,-0.292093,10.34056
-0.184354,-0.323217,10.06283
-0.19393,-0.253785,10.01255
-0.31364,-0.265756,10.14184
-0.280122,-0.296881,9.969456
-0.158017,-0.251391,10.30464
-0.213084,-0.229843,10.59674
-0.246603,-0.347159,10.12747
-0.196325,-0.280122,9.957485
-0.11971,-0.318429,10.01734
-0.258574,-0.292093,10.1993
-0.263362,-0.215478,10.31662
-0.174777,-0.213084,10.23761
-0.205901,-0.289698,10.40759
-0.201113,-0.308852,9.859323
-0.229843,-0.275333,9.962274
-0.141258,-0.253785,10.14423
-0.320823,-0.246603,10.38126
-0.265756,-0.311246,10.34774
-0.076614,-0.258574,10.07241
-0.208296,-0.277727,10.07241
-0.21069,-0.289698,10.19691
-0.217872,-0.301669,10.01495
-0.179565,-0.229843,10.20409
-0.301669,-0.265756,10.64941
-0.306458,-0.258574,10.33337
-0.114922,-0.28491,10.04368
-0.124498,-0.263362,10.03889
-0.277727,-0.296881,10.09635
-0.225055,-0.234632,10.26873
-0.138864,-0.229843,10.20888
-0.177171,-0.277727,10.53209
-0.253785,-0.289698,10.00297
-0.234632,-0.260968,9.888053
-0.107739,-0.28491,10.14663
-0.282516,-0.234632,10.33098
-0.232238,-0.296881,10.46266
-0.217872,-0.328006,10.13944
-0.191536,-0.225055,10.07959
-0.208296,-0.311246,10.17057
-0.191536,-0.335188,9.964667
-0.153229,-0.342371,10.17296
-0.289698,-0.251391,10.74039
-0.296881,-0.325611,10.33816
-0.260968,-0.268151,10.07959
-0.131681,-0.265756,9.890448
-0.237026,-0.306458,10.01734
-0.356736,-0.292093,10.24479
-0.244209,-0.253785,10.14663
-0.225055,-0.232238,10.49857
-0.246603,-0.253785,10.12987
-0.31364,-0.282516,9.981427
-0.143652,-0.287304,10.05804
-0.23942,-0.308852,10.20648
-0.222661,-0.232238,10.43393
-0.172383,-0.316035,10.24
-0.189142,-0.275333,10.01255
-0.270545,-0.23942,10.14902
-0.265756,-0.277727,9.974244
-0.138864,-0.308852,10.04368
-0.258574,-0.162806,10.59674
-0.342371,-0.213084,10.37647
-0.241814,-0.251391,10.13705
