-0.316035,-0.232238,10.4052
-0.296881,-0.215478,9.837775
-0.222661,-0.3304,9.983821
-0.134075,-0.31364,10.27352
-0.40462,-0.241814,10.40999
-0.213084,-0.296881,10.35971
-0.083797,-0.316035,10.12508
-0.234632,-0.31364,10.10114
-0.323217,-0.28491,10.24718
-0.237026,-0.246603,10.02213
-0.124498,-0.251391,10.30225
-0.299275,-0.251391,10.54167
-0.241814,-0.304064,10.12508
-0.071826,-0.215478,10.08198
-0.11971,-0.304064,9.986216
-0.282516,-0.251391,10.17296
-0.229843,-0.265756,10.34056
-0.222661,-0.208296,10.21606
-0.196325,-0.311246,10.53688
-0.299275,-0.292093,9.892841
-0.251391,-0.347159,10.02213
-0.189142,-0.248997,10.15381
-0.335188,-0.282516,10.29986
-0.260968,-0.311246,10.36211
-0.153229,-0.272939,10.20169
-0.251391,-0.222661,10.07001
-0.225055,-0.296881,10.27591
-0.232238,-0.337582,9.935937
-0.169988,-0.28491,10.31662
-0.332794,-0.215478,10.6135
-0.265756,-0.260968,10.12987
-0.141258,-0.268151,10.07241
-0.107739,-0.282516,9.844957
-0.296881,-0.323217,10.10353
-0.21069,-0.241814,10.30464
-0.198719,-0.229843,10.27352
-0.253785,-0.316035,10.57519
-0.229843,-0.311246,9.952697
-0.208296,-0.263362,9.947908
-0.124498,-0.268151,10.12268
-0.272939,-0.265756,10.40281
-0.260968,-0.325611,10.42914
-0.177171,-0.337582,10.1586
-0.275333,-0.25618,10.12747
-0.203507,-0.268151,10.23282
-0.237026,-0.323217,10.0317
-0.150835,-0.268151,10.17536
-0.287304,-0.308852,10.6925
-0.332794,-0.248997,10.35013
-0.232238,-0.270545,10.09395
-0.158017,-0.380678,9.969456
-0.282516,-0.248997,10.06283
-0.325611,-0.268151,10.24239
-0.198719,-0.294487,10.23282
-0.181959,-0.248997,10.52252
-0.220267,-0.289698,10.13466
-0.268151,-0.229843,10.02452
-0.186748,-0.304064,10.13705
-0.282516,-0.265756,10.21845
-0.232238,-0.198719,10.43872
-0.203507,-0.251391,10.26634
-0.177171,-0.237026,10.10832
-0.241814,-0.287304,10.24479
-0.220267,-0.328006,9.955091
-0.146046,-0.325611,10.0341
-0.229843,-0.215478,10.67335
-0.287304,-0.246603,10.47463
-0.160412,-0.21069,10.10353
-0.076614,-0.304064,9.964667
-0.191536,-0.335188,10.05086
-0.304064,-0.198719,10.23521
-0.208296,-0.272939,10.14663
-0.215478,-0.282516,10.56561
-0.155623,-0.277727,10.20409
-0.237026,-0.253785,9.979033
-0.148441,-0.311246,10.07001
-0.277727,-0.25618,10.12029
-0.280122,-0.201113,10.4052
-0.174777,-0.25618,10.26634
-0.217872,-0.3304,10.13466
-0.234632,-0.318429,10.27591
-0.289698,-0.320823,10.01255
-0.114922,-0.306458,9.947908
-0.253785,-0.198719,10.51294
-0.25618,-0.318429,10.33337
-0.196325,-0.244209,10.1586
-0.057461,-0.380678,9.892841
-0.174777,-0.296881,9.967062
-0.342371,-0.179565,10.20169
-0.225055,-0.268151,10.05565
-0.196325,-0.268151,10.51533
-0.150835,-0.342371,10.29986
-0.289698,-0.217872,10.16817
-0.069432,-0.246603,10.11071
-0.217872,-0.289698,10.15141
-0.311246,-0.244209,10.29746
-0.237026,-0.296881,10.21366
-0.179565,-0.263362,10.19691
-0.246603,-0.280122,10.25915
-0.277727,-0.287304,9.995792
-0.136469,-0.323217,9.92636
-0.21069,-0.241814,10.46745
-0.323217,-0.294487,10.51773
-0.280122,-0.260968,10.30225
-0.150835,-0.342371,9.995792
-0.198719,-0.351948,9.998186
-0.323217,-0.251391,10.16339
-0.234632,-0.25618,10.07241
-0.203507,-0.246603,10.55125
-0.203507,-0.363919,10.35492
-0.275333,-0.25618,10.10353
-0.179565,-0.248997,10.00297
-0.155623,-0.246603,10.04846
-0.217872,-0.268151,10.36211
-0.280122,-0.263362,10.27352
-0.153229,-0.217872,10.20888
-0.234632,-0.234632,10.2807
-0.275333,-0.213084,10.18254
-0.110133,-0.318429,9.92636
-0.201113,-0.169988,10.22564
-0.347159,-0.229843,10.51773
-0.217872,-0.263362,10.33577
-0.225055,-0.265756,10.12747
-0.174777,-0.296881,10.07241
-0.320823,-0.292093,10.19212
-0.189142,-0.282516,10.0341
-0.203507,-0.229843,10.39802
-0.131681,-0.35913,10.44111
-0.280122,-0.289698,10.25676
-0.25618,-0.227449,10.0772
-0.21069,-0.275333,9.967062
-0.217872,-0.251391,10.27591
-0.294487,-0.292093,10.34056
-0.222661,-0.260968,10.25676
-0.234632,-0.263362,10.24
-0.332794,-0.220267,10.24479
-0.153229,-0.316035,9.931149
-0.153229,-0.189142,10.0772
-0.31364,-0.308852,10.45787
-0.25618,-0.229843,10.36211
-0.153229,-0.246603,10.2807
-0.143652,-0.258574,10.07241
-0.323217,-0.232238,10.23521
-0.229843,-0.272939,10.00297
-0.184354,-0.25618,10.30464
-0.189142,-0.339977,10.53449
-0.306458,-0.304064,10.25197
-0.237026,-0.260968,10.06522
-0.110133,-0.311246,9.900024
-0.213084,-0.289698,10.27352
-0.304064,-0.320823,10.30943
-0.143652,-0.251391,10.26634
-0.232238,-0.227449,10.3214
-0.246603,-0.31364,10.35971
-0.134075,-0.3304,9.91439
-0.155623,-0.25618,10.01495
-0.28491,-0.270545,10.31901
-0.248997,-0.335188,10.43633
-0.213084,-0.220267,10.36211
-0.100556,-0.265756,10.1562
-0.272939,-0.158017,10.23042
-0.232238,-0.301669,9.967062
-0.191536,-0.275333,10.22324
-0.093374,-0.292093,10.44111
-0.344765,-0.270545,10.33816
