-0.316035,-0.234632,10.00537
-0.153229,-0.160412,10.19212
-0.318429,-0.287304,10.26394
-0.248997,-0.325611,10.35253
-0.126893,-0.289698,10.1179
-0.1652,-0.265756,10.08917
-0.268151,-0.253785,10.23282
-0.148441,-0.3304,10.00537
-0.146046,-0.280122,10.1179
-0.292093,-0.23942,10.62547
-0.294487,-0.201113,10.19212
-0.184354,-0.337582,10.07001
-0.07422,-0.339977,9.938332
-0.299275,-0.270545,10.00058
-0.294487,-0.337582,10.19212
-0.258574,-0.268151,10.24958
-0.225055,-0.253785,10.54646
-0.208296,-0.299275,10.12268
-0.270545,-0.265756,10.0317
-0.016759,-0.296881,10.16578
-0.244209,-0.246603,10.14663
-0.196325,-0.265756,10.53209
-0.169988,-0.320823,10.21845
-0.21069,-0.227449,10.06522
-0.260968,-0.227449,10.20409
-0.275333,-0.275333,9.952697
-0.153229,-0.306458,9.998186
-0.277727,-0.246603,10.62068
-0.328006,-0.201113,10.33337
-0.191536,-0.301669,10.18733
-0.04549,-0.318429,9.883265
-0.229843,-0.280122,10.12508
-0.31364,-0.237026,10.14184
-0.217872,-0.241814,10.1155
-0.158017,-0.272939,10.47463
-0.213084,-0.237026,10.19212
-0.268151,-0.25618,9.935937
-0.179565,-0.272939,10.04128
-0.282516,-0.260968,10.20169
-0.270545,-0.263362,10.43393
-0.162806,-0.28491,10.31662
-0.184354,-0.294487,10.03889
-0.203507,-0.208296,10.20409
-0.251391,-0.248997,10.01973
-0.107739,-0.287304,9.962274
-0.294487,-0.196325,10.45787
-0.354342,-0.229843,10.40999
-0.28491,-0.251391,10.16339
-0.117316,-0.3304,10.01973
-0.179565,-0.289698,10.01255
-0.311246,-0.21069,10.20169
-0.25618,-0.23942,10.14423
-0.260968,-0.289698,10.49139
-0.203507,-0.306458,10.30704
-0.272939,-0.272939,10.04128
-0.162806,-0.301669,10.02452
-0.280122,-0.325611,10.03889
-0.289698,-0.311246,10.39084
-0.248997,-0.296881,10.3214
-0.213084,-0.232238,10.09874
-0.174777,-0.306458,10.25437
-0.287304,-0.25618,10.27112
-0.227449,-0.304064,9.89763
-0.241814,-0.117316,10.43633
-0.272939,-0.23942,10.57279
-0.196325,-0.232238,10.18733
-0.124498,-0.299275,9.947908
-0.143652,-0.337582,9.947908
-0.308852,-0.299275,10.21606
-0.251391,-0.265756,10.08198
-0.222661,-0.169988,10.50336
-0.167594,-0.318429,10.39323
-0.28491,-0.282516,9.988609
-0.148441,-0.246603,10.02452
-0.19393,-0.3304,10.09395
-0.287304,-0.208296,10.34295
-0.222661,-0.246603,10.35732
-0.177171,-0.251391,10.06283
-0.213084,-0.3304,10.26155
-0.258574,-0.260968,10.13466
-0.117316,-0.275333,9.983821
-0.275333,-0.244209,10.43633
-0.25618,-0.229843,10.43393
-0.258574,-0.265756,10.2807
-0.079009,-0.332794,10.00537
-0.198719,-0.244209,10.02452
-0.31364,-0.251391,10.23761
-0.225055,-0.191536,10.00297
-0.184354,-0.213084,10.42914
-0.155623,-0.325611,10.43154
-0.289698,-0.205901,10.24479
-0.184354,-0.237026,10.04368
-0.191536,-0.304064,9.995792
-0.304064,-0.244209,10.27591
-0.201113,-0.289698,10.30464
-0.229843,-0.277727,10.20888
-0.213084,-0.272939,10.31183
-0.282516,-0.35913,10.17057
-0.124498,-0.306458,9.902418
-0.184354,-0.234632,10.2831
-0.260968,-0.237026,10.52252
-0.244209,-0.311246,10.37886
-0.141258,-0.270545,10.11071
-0.179565,-0.265756,10.12508
-0.280122,-0.325611,10.22085
-0.213084,-0.229843,9.974244
-0.198719,-0.217872,10.24958
-0.148441,-0.428562,10.46506
-0.31364,-0.316035,10.24958
