-0.244209,-0.260968,10.30943
-0.253785,-0.246603,10.25437
-0.28491,-0.263362,9.892841
-0.186748,-0.251391,10.17775
-0.153229,-0.28491,10.3214
-0.361524,-0.251391,10.34056
-0.272939,-0.265756,10.33816
-0.174777,-0.316035,9.995792
-0.203507,-0.282516,10.18733
-0.248997,-0.220267,10.25676
-0.160412,-0.31364,10.02213
-0.203507,-0.287304,10.46027
-0.397437,-0.23942,10.50097
-0.213084,-0.241814,10.00776
-0.167594,-0.25618,10.00537
-0.105345,-0.323217,10.05086
-0.378284,-0.306458,10.35492
-0.222661,-0.289698,10.25197
-0.196325,-0.186748,10.3645
-0.179565,-0.229843,10.45787
-0.280122,-0.251391,9.885659
-0.169988,-0.31364,10.00297
-0.169988,-0.246603,10.27352
-0.323217,-0.205901,10.30225
-0.186748,-0.237026,10.34774
-0.172383,-0.272939,10.06283
-0.237026,-0.251391,10.14902
-0.203507,-0.263362,10.27352
-0.23942,-0.289698,9.959879
-0.129287,-0.282516,10.35971
-0.251391,-0.217872,10.58477
-0.237026,-0.296881,10.12508
-0.155623,-0.253785,9.979033
-0.1652,-0.248997,9.995792
-0.260968,-0.287304,10.17296
-0.189142,-0.222661,10.22085
-0.217872,-0.241814,10.40041
-0.203507,-0.299275,10.50097
-0.244209,-0.253785,9.878476
-0.21069,-0.272939,10.02692
-0.131681,-0.316035,10.18493
-0.325611,-0.304064,10.39802
-0.244209,-0.265756,10.52252
-0.177171,-0.339977,10.14423
-0.186748,-0.237026,10.0772
-0.277727,-0.263362,10.21606
-0.215478,-0.246603,9.976639
-0.177171,-0.301669,10.18493
-0.311246,-0.265756,10.6925
-0.294487,-0.260968,10.17057
-0.189142,-0.225055,10.12029
-0.148441,-0.356736,10.06283
-0.335188,-0.282516,10.29746
-0.258574,-0.184354,10.23521
-0.160412,-0.215478,10.24958
-0.215478,-0.385466,10.46745
-0.308852,-0.294487,10.02931
-0.248997,-0.179565,9.962274
-0.067038,-0.335188,10.13466
-0.289698,-0.203507,10.26394
-0.294487,-0.244209,10.41238
-0.114922,-0.253785,10.07241
-0.138864,-0.23942,10.17775
-0.294487,-0.304064,10.29986
-0.232238,-0.246603,10.0341
-0.131681,-0.289698,10.03889
-0.258574,-0.244209,10.54885
-0.349553,-0.28491,10.37886
-0.217872,-0.251391,10.19691
-0.076614,-0.311246,10.01495
-0.260968,-0.320823,10.06283
-0.304064,-0.296881,10.30704
-0.225055,-0.292093,10.26155
-0.203507,-0.316035,10.58477
-0.222661,-0.328006,10.1993
-0.25618,-0.246603,10.01734
-0.102951,-0.373495,10.01734
-0.265756,-0.320823,10.18015
-0.237026,-0.282516,10.4866
-0.122104,-0.311246,10.24239
-0.222661,-0.196325,10.10114
-0.251391,-0.268151,10.22803
-0.263362,-0.287304,9.911995
-0.069432,-0.263362,10.03649
-0.246603,-0.263362,10.55843
-0.328006,-0.225055,10.38365
-0.174777,-0.318429,10.1993
-0.07422,-0.378284,9.952697
-0.234632,-0.280122,10.09395
-0.311246,-0.270545,10.16578
-0.191536,-0.23942,10.15141
-0.184354,-0.275333,10.60631
-0.220267,-0.320823,10.26155
-0.268151,-0.299275,10.06522
-0.146046,-0.292093,10.04368
-0.21069,-0.258574,10.13226
-0.260968,-0.234632,10.45548
-0.174777,-0.31364,10.24718
-0.196325,-0.337582,10.14663
-0.198719,-0.25618,10.28549
-0.294487,-0.289698,10.0772
-0.110133,-0.263362,10.05325
-0.275333,-0.23942,10.40281
-0.294487,-0.232238,10.46745
-0.19393,-0.237026,10.25437
-0.071826,-0.304064,10.1179
-0.227449,-0.296881,10.07241
-0.268151,-0.28491,10.17057
-0.265756,-0.31364,10.07001
-0.189142,-0.292093,10.46027
-0.138864,-0.311246,10.33577
-0.268151,-0.289698,10.12987
-0.143652,-0.35913,10.05804
-0.167594,-0.232238,10.20888
-0.272939,-0.227449,10.46027
-0.237026,-0.268151,10.30943
-0.265756,-0.31364,10.09635
-0.179565,-0.244209,10.27352
-0.270545,-0.275333,10.06283
-0.191536,-0.248997,9.955091
-0.258574,-0.244209,10.49139
-0.308852,-0.251391,10.4052
-0.158017,-0.232238,10.27831
-0.059855,-0.335188,10.01973
-0.229843,-0.287304,10.16817
-0.301669,-0.260968,10.27831
-0.241814,-0.306458,10.08917
-0.177171,-0.282516,10.489
-0.208296,-0.282516,10.49618
-0.292093,-0.280122,10.19691
-0.088585,-0.232238,10.04846
-0.179565,-0.258574,10.01734
-0.25618,-0.198719,10.39084
-0.287304,-0.311246,10.34774
-0.227449,-0.215478,10.20888
-0.174777,-0.241814,10.27112
-0.328006,-0.339977,10.1179
-0.102951,-0.378284,9.770737
-0.225055,-0.25618,10.39562
-0.318429,-0.205901,10.47224
-0.191536,-0.237026,10.2831
-0.100556,-0.28491,10.05325
-0.124498,-0.323217,10.08438
-0.318429,-0.25618,10.30464
-0.153229,-0.248997,10.12508
-0.174777,-0.25618,10.49139
-0.181959,-0.383072,10.36929
-0.299275,-0.234632,10.16339
-0.225055,-0.265756,10.01734
-0.167594,-0.244209,10.0317
-0.328006,-0.251391,10.30464
-0.234632,-0.316035,10.25915
-0.172383,-0.244209,10.22564
-0.1652,-0.227449,10.38844
-0.35913,-0.325611,10.28549
-0.112527,-0.289698,9.859323
-0.265756,-0.241814,10.23521
-0.328006,-0.248997,10.40759
-0.280122,-0.251391,10.38844
-0.177171,-0.272939,10.06283
-0.086191,-0.246603,10.12747
-0.260968,-0.25618,10.39084
-0.260968,-0.251391,10.02692
-0.213084,-0.275333,10.07001
-0.136469,-0.299275,10.43633
-0.280122,-0.217872,10.50336
-0.294487,-0.234632,10.41717
-0.086191,-0.294487,10.09156
-0.148441,-0.299275,10.04607
-0.311246,-0.246603,10.4052
-0.215478,-0.177171,10.25915
-0.201113,-0.23942,10.3214
-0.280122,-0.287304,10.51533
-0.201113,-0.320823,10.12029
-0.191536,-0.292093,9.957485
-0.203507,-0.272939,10.26155
-0.246603,-0.270545,10.36689
-0.220267,-0.205901,10.3238
-0.076614,-0.270545,10.08198
-0.277727,-0.237026,10.3645
-0.203507,-0.227449,10.01734
-0.265756,-0.270545,9.945514
-0.136469,-0.328006,10.35732
-0.260968,-0.260968,10.44111
-0.380678,-0.229843,10.40041
-0.100556,-0.280122,10.09395
-0.112527,-0.289698,10.05565
-0.31364,-0.306458,10.25197
-0.263362,-0.289698,10.22564
-0.114922,-0.265756,10.16339
-0.318429,-0.289698,10.45548
-0.265756,-0.325611,10.2831
-0.122104,-0.270545,9.859323
-0.150835,-0.28491,10.14423
-0.270545,-0.292093,10.38605
-0.296881,-0.28491,10.50815
-0.141258,-0.265756,10.25197
-0.244209,-0.272939,10.34535
-0.23942,-0.282516,10.16099
-0.260968,-0.227449,9.775525
