-0.275333,-0.263362,10.28549
-0.251391,-0.251391,10.15141
-0.143652,-0.325611,9.892841
-0.248997,-0.237026,10.18493
-0.222661,-0.282516,10.33337
-0.246603,-0.232238,10.20648
-0.217872,-0.246603,10.34056
-0.328006,-0.292093,10.2807
-0.198719,-0.349553,9.94312
-0.201113,-0.31364,9.945514
-0.260968,-0.25618,10.2807
-0.31364,-0.354342,10.43154
-0.227449,-0.260968,10.2831
-0.150835,-0.31364,10.16339
-0.304064,-0.296881,10.19451
-0.162806,-0.237026,9.967062
-0.265756,-0.177171,10.04846
-0.162806,-0.253785,10.46506
-0.31364,-0.282516,10.38126
-0.272939,-0.237026,10.20888
-0.067038,-0.296881,9.89763
-0.237026,-0.277727,10.02931
-0.308852,-0.318429,10.28549
-0.280122,-0.25618,10.30464
-0.143652,-0.248997,10.30943
-0.289698,-0.229843,10.489
-0.234632,-0.304064,9.97185
-0.167594,-0.241814,9.892841
-0.244209,-0.191536,10.33337
-0.28491,-0.275333,10.39084
-0.270545,-0.268151,10.41238
-0.114922,-0.265756,10.1993
-0.222661,-0.25618,10.31183
-0.227449,-0.260968,10.0317
-0.213084,-0.244209,9.938332
-0.107739,-0.335188,10.36929
-0.19393,-0.328006,10.36211
-0.318429,-0.25618,10.28549
-0.086191,-0.294487,10.01255
-0.160412,-0.270545,9.986216
-0.25618,-0.287304,10.19451
-0.308852,-0.189142,10.21606
-0.150835,-0.217872,10.3238
-0.234632,-0.220267,10.40999
-0.179565,-0.368707,9.998186
-0.169988,-0.292093,9.883265
-0.172383,-0.270545,10.0748
-0.229843,-0.325611,10.34774
-0.251391,-0.258574,10.38605
-0.1652,-0.258574,10.21606
-0.232238,-0.258574,10.34774
-0.258574,-0.234632,10.07959
-0.227449,-0.248997,9.880871
-0.067038,-0.325611,10.30225
-0.25618,-0.248997,10.25197
-0.402226,-0.220267,10.23042
-0.112527,-0.349553,9.945514
-0.155623,-0.248997,10.03649
-0.280122,-0.289698,10.28788
-0.347159,-0.196325,10.37168
-0.172383,-0.25618,10.22564
-0.186748,-0.294487,10.47463
-0.25618,-0.289698,10.11311
-0.181959,-0.282516,9.909601
-0.148441,-0.260968,10.17057
-0.179565,-0.292093,10.23761
-0.304064,-0.265756,10.42914
-0.134075,-0.275333,10.31422
-0.217872,-0.167594,10.32859
-0.198719,-0.3304,10.1993
-0.244209,-0.289698,9.746795
-0.191536,-0.272939,10.26155
-0.225055,-0.268151,10.49618
-0.35913,-0.248997,10.49379
-0.153229,-0.270545,10.07001
-0.134075,-0.287304,9.880871
-0.258574,-0.265756,10.18015
-0.227449,-0.280122,10.22085
-0.184354,-0.296881,10.22324
-0.172383,-0.177171,10.50336
-0.25618,-0.304064,10.26873
-0.153229,-0.318429,9.837775
-0.155623,-0.201113,10.07241
-0.201113,-0.28491,10.19451
-0.306458,-0.25618,10.35013
-0.189142,-0.248997,10.33337
-0.227449,-0.246603,10.33098
-0.227449,-0.304064,10.2807
-0.287304,-0.258574,9.864111
-0.196325,-0.292093,10.1155
-0.143652,-0.277727,10.34295
-0.332794,-0.244209,10.37886
-0.169988,-0.301669,10.1993
-0.129287,-0.263362,9.902418
-0.213084,-0.306458,10.13944
-0.23942,-0.318429,10.17296
-0.205901,-0.299275,10.16578
-0.213084,-0.296881,10.49618
-0.294487,-0.304064,10.50815
-0.172383,-0.332794,9.907207
-0.117316,-0.325611,9.950302
-0.143652,-0.244209,10.12987
-0.292093,-0.260968,10.33098
-0.205901,-0.234632,10.29028
-0.174777,-0.268151,10.3238
-0.232238,-0.234632,10.28549
-0.272939,-0.244209,9.751583
-0.213084,-0.25618,10.12268
-0.150835,-0.270545,10.30464
-0.347159,-0.263362,10.49618
-0.208296,-0.294487,10.25437
-0.112527,-0.373495,10.05325
-0.258574,-0.251391,10.12747
-0.316035,-0.265756,10.21606
-0.215478,-0.301669,10.01973
-0.114922,-0.201113,10.35732
-0.275333,-0.241814,10.46027
-0.225055,-0.332794,10.01255
-0.181959,-0.3304,10.06522
-0.160412,-0.351948,10.05565
-0.280122,-0.265756,10.16578
-0.268151,-0.246603,10.20648
-0.177171,-0.339977,10.24479
-0.198719,-0.320823,10.40281
-0.241814,-0.237026,9.890448
-0.222661,-0.244209,10.02692
-0.100556,-0.25618,10.25915
-0.31364,-0.215478,10.38126
-0.289698,-0.349553,10.35013
-0.114922,-0.347159,10.01734
-0.227449,-0.311246,10.0748
-0.258574,-0.208296,10.09395
-0.198719,-0.229843,10.09395
-0.160412,-0.296881,10.29746
-0.328006,-0.280122,10.62547
-0.265756,-0.294487,10.05086
-0.169988,-0.241814,10.02452
-0.131681,-0.299275,9.92636
-0.203507,-0.311246,10.34295
-0.251391,-0.253785,10.24239
-0.227449,-0.251391,10.26394
-0.191536,-0.280122,10.38844
-0.227449,-0.268151,9.866506
-0.237026,-0.21069,9.940725
