-0.304064,-0.304064,10.23042
-0.205901,-0.311246,10.0341
-0.134075,-0.268151,10.4052
-0.251391,-0.308852,10.53449
-0.225055,-0.263362,10.08438
-0.184354,-0.25618,10.02452
-0.160412,-0.301669,10.05565
-0.306458,-0.292093,10.2831
-0.225055,-0.268151,10.36211
-0.244209,-0.220267,10.3214
-0.217872,-0.244209,10.34295
-0.251391,-0.328006,9.91439
-0.282516,-0.263362,9.923966
-0.122104,-0.275333,10.19451
-0.299275,-0.260968,10.49139
-0.217872,-0.287304,10.31901
-0.167594,-0.287304,10.10832
-0.213084,-0.208296,10.05565
-0.294487,-0.268151,10.13466
-0.237026,-0.323217,9.998186
-0.167594,-0.306458,10.24958
-0.296881,-0.299275,10.63026
-0.323217,-0.280122,10.26634
-0.158017,-0.289698,10.13466
-0.083797,-0.325611,9.959879
-0.311246,-0.292093,10.21845
-0.213084,-0.280122,10.29986
-0.196325,-0.277727,10.23761
-0.208296,-0.208296,10.33337
-0.229843,-0.328006,9.938332
-0.25618,-0.215478,10.01973
-0.124498,-0.289698,10.26873
-0.3304,-0.19393,10.37408
-0.23942,-0.227449,10.41957
-0.229843,-0.282516,10.08198
-0.272939,-0.246603,10.05325
-0.246603,-0.268151,10.23282
-0.248997,-0.3304,10.00776
-0.169988,-0.253785,10.13705
-0.265756,-0.237026,10.59674
-0.371101,-0.301669,10.27591
-0.205901,-0.265756,10.12508
-0.086191,-0.368707,10.00776
-0.246603,-0.304064,10.18493
-0.246603,-0.227449,10.26155
-0.179565,-0.232238,10.20169
-0.184354,-0.332794,10.43154
-0.232238,-0.232238,10.16817
-0.316035,-0.248997,9.916783
-0.093374,-0.244209,10.19212
-0.275333,-0.265756,10.41238
-0.25618,-0.213084,10.46745
-0.162806,-0.308852,10.1586
-0.248997,-0.208296,10.13944
-0.265756,-0.299275,10.18493
-0.246603,-0.299275,9.928755
-0.100556,-0.335188,10.09635
-0.260968,-0.25618,10.63265
-0.289698,-0.272939,10.24479
-0.184354,-0.237026,10.18015
-0.11971,-0.323217,10.02692
-0.270545,-0.301669,10.18015
-0.277727,-0.220267,10.2831
-0.169988,-0.277727,10.18733
-0.184354,-0.258574,10.53928
-0.248997,-0.172383,10.12987
-0.25618,-0.289698,9.900024
-0.11971,-0.232238,10.12747
-0.272939,-0.196325,10.25197
-0.217872,-0.248997,10.4052
-0.169988,-0.229843,10.18254
-0.141258,-0.332794,10.09874
-0.308852,-0.215478,10.23521
-0.201113,-0.3304,10.00297
-0.143652,-0.292093,10.09156
-0.270545,-0.253785,10.56801
-0.342371,-0.258574,10.42196
-0.205901,-0.265756,10.17296
-0.088585,-0.407014,9.998186
-0.229843,-0.332794,10.08677
-0.260968,-0.232238,10.30943
-0.196325,-0.265756,10.08917
-0.198719,-0.268151,10.489
-0.248997,-0.323217,10.28549
-0.28491,-0.258574,10.0772
-0.117316,-0.304064,10.06044
-0.227449,-0.296881,10.17296
-0.304064,-0.23942,10.38365
-0.217872,-0.277727,10.36929
-0.241814,-0.268151,10.13944
-0.198719,-0.280122,10.18733
-0.275333,-0.275333,9.979033
-0.129287,-0.270545,9.856929
-0.225055,-0.244209,10.45548
-0.323217,-0.246603,10.46506
-0.196325,-0.270545,10.20888
-0.129287,-0.337582,9.964667
-0.220267,-0.296881,9.928755
-0.320823,-0.275333,10.12987
-0.246603,-0.205901,10.05804
-0.158017,-0.311246,10.489
-0.191536,-0.390255,10.39562
-0.328006,-0.272939,10.07959
-0.1652,-0.301669,10.04607
-0.174777,-0.287304,10.02452
-0.294487,-0.25618,10.46266
