-0.220267,-0.318429,10.0317
-0.220267,-0.263362,10.02452
-0.143652,-0.251391,10.21845
-0.280122,-0.203507,10.33337
-0.222661,-0.265756,10.39323
-0.162806,-0.318429,10.17296
-0.205901,-0.263362,10.09635
-0.220267,-0.237026,10.25197
-0.251391,-0.263362,10.07001
-0.088585,-0.234632,10.13944
-0.323217,-0.304064,10.60153
-0.292093,-0.23942,10.25915
-0.232238,-0.220267,10.22085
-0.124498,-0.361524,9.991004
-0.268151,-0.241814,10.12268
-0.258574,-0.251391,10.26873
-0.215478,-0.263362,10.22085
-0.215478,-0.304064,10.50336
-0.258574,-0.289698,10.25676
-0.227449,-0.234632,10.02452
-0.112527,-0.320823,10.1562
-0.277727,-0.304064,10.26394
-0.198719,-0.282516,10.35013
-0.186748,-0.272939,10.28549
-0.184354,-0.280122,10.12029
-0.234632,-0.263362,10.23761
-0.246603,-0.205901,9.988609
-0.110133,-0.311246,10.00537
-0.232238,-0.265756,10.50336
-0.328006,-0.189142,10.35253
-0.275333,-0.289698,10.20888
-0.086191,-0.342371,9.988609
-0.203507,-0.289698,10.0341
-0.31364,-0.265756,10.25437
-0.225055,-0.201113,10.23042
-0.158017,-0.277727,10.6135
-0.203507,-0.275333,10.28549
-0.294487,-0.277727,10.04846
-0.083797,-0.282516,10.00058
-0.268151,-0.282516,10.15141
-0.227449,-0.308852,10.40041
-0.1652,-0.304064,10.29507
-0.179565,-0.253785,10.15381
-0.241814,-0.335188,10.33577
-0.263362,-0.227449,9.976639
-0.069432,-0.275333,10.00058
-0.203507,-0.237026,10.54646
-0.296881,-0.248997,10.38365
-0.251391,-0.289698,10.23282
-0.158017,-0.299275,9.933543
-0.23942,-0.339977,10.05804
-0.311246,-0.237026,10.42196
-0.134075,-0.21069,10.16578
-0.172383,-0.246603,10.50336
-0.184354,-0.328006,10.21845
-0.335188,-0.25618,10.05325
-0.117316,-0.287304,10.05565
-0.184354,-0.323217,10.12987
-0.344765,-0.237026,10.4459
-0.174777,-0.208296,10.27831
-0.23942,-0.306458,10.13466
-0.208296,-0.280122,10.24958
-0.318429,-0.318429,10.18733
-0.069432,-0.277727,9.938332
-0.217872,-0.215478,10.37408
-0.246603,-0.222661,10.489
-0.227449,-0.215478,10.35971
-0.026336,-0.282516,10.08198
-0.191536,-0.328006,10.03649
-0.296881,-0.260968,10.34774
-0.215478,-0.232238,10.01255
-0.203507,-0.203507,10.56082
-0.179565,-0.354342,10.46266
-0.337582,-0.306458,10.04846
-0.081403,-0.332794,10.0341
-0.189142,-0.299275,10.01734
-0.301669,-0.294487,10.40041
-0.203507,-0.277727,10.25437
-0.174777,-0.253785,10.25676
-0.169988,-0.225055,10.33577
-0.280122,-0.332794,10.2831
-0.179565,-0.304064,9.830592
-0.263362,-0.227449,10.23042
-0.301669,-0.201113,10.41957
-0.289698,-0.287304,10.37168
-0.158017,-0.268151,10.10832
-0.177171,-0.280122,10.05565
-0.287304,-0.215478,10.26634
-0.248997,-0.253785,10.03889
-0.179565,-0.253785,10.40759
-0.086191,-0.282516,10.54406
-0.277727,-0.289698,10.27831
-0.208296,-0.287304,10.05804
-0.124498,-0.289698,9.976639
-0.25618,-0.258574,10.30464
-0.299275,-0.237026,10.36689
-0.129287,-0.244209,10.34056
-0.136469,-0.270545,10.35971
-0.320823,-0.31364,10.29746
-0.153229,-0.332794,9.878476
-0.167594,-0.272939,10.16578
-0.28491,-0.258574,10.4866
-0.304064,-0.270545,10.37647
-0.167594,-0.328006,10.25915
-0.186748,-0.280122,10.0772
-0.268151,-0.296881,10.30704
-0.203507,-0.263362,10.00776
-0.162806,-0.282516,10.27112
-0.146046,-0.311246,10.51773
-0.311246,-0.232238,10.31901
-0.237026,-0.208296,10.17536
-0.067038,-0.368707,9.959879
