-0.23942,-0.270545,9.955091
-0.129287,-0.277727,9.964667
-0.311246,-0.311246,10.21127
-0.282516,-0.251391,10.43154
-0.232238,-0.215478,10.30464
-0.181959,-0.263362,10.17057
-0.299275,-0.265756,10.23282
-0.215478,-0.296881,9.880871
-0.105345,-0.23942,10.04846
-0.282516,-0.177171,10.6111
-0.335188,-0.275333,10.51055
-0.169988,-0.311246,10.26155
-0.064643,-0.332794,10.02213
-0.225055,-0.311246,10.07001
-0.248997,-0.23942,10.1155
-0.205901,-0.203507,10.12987
-0.201113,-0.294487,10.59674
-0.126893,-0.323217,10.31422
-0.246603,-0.28491,10.01495
-0.086191,-0.208296,9.976639
-0.203507,-0.332794,10.07001
-0.294487,-0.289698,10.40999
-0.244209,-0.294487,10.32859
-0.248997,-0.167594,10.24
-0.186748,-0.282516,10.34774
-0.275333,-0.263362,9.911995
-0.100556,-0.237026,9.935937
-0.205901,-0.21069,10.57758
-0.275333,-0.296881,10.43872
-0.21069,-0.232238,10.23521
-0.129287,-0.328006,10.01973
-0.232238,-0.292093,10.08677
-0.31364,-0.253785,10.16099
-0.169988,-0.237026,10.03649
-0.198719,-0.260968,10.51055
-0.153229,-0.289698,10.42675
-0.306458,-0.275333,10.23042
-0.112527,-0.301669,9.940725
-0.153229,-0.28491,10.04846
-0.275333,-0.270545,10.29028
-0.222661,-0.301669,10.3645
-0.177171,-0.248997,10.34056
-0.215478,-0.251391,10.39562
-0.270545,-0.301669,10.05325
-0.136469,-0.332794,9.947908
-0.222661,-0.246603,10.4459
-0.287304,-0.263362,10.56082
-0.296881,-0.289698,10.31901
-0.114922,-0.325611,10.11071
-0.227449,-0.299275,10.11071
-0.342371,-0.260968,10.12987
-0.213084,-0.308852,9.988609
-0.174777,-0.260968,10.48182
-0.177171,-0.292093,10.46745
-0.3304,-0.265756,10.25437
-0.134075,-0.270545,10.05804
-0.208296,-0.268151,9.976639
-0.323217,-0.246603,10.37647
-0.155623,-0.280122,10.34535
-0.19393,-0.296881,10.30704
-0.287304,-0.253785,10.35971
-0.220267,-0.246603,10.21127
-0.134075,-0.265756,9.91439
-0.169988,-0.25618,10.29986
-0.301669,-0.217872,10.58955
-0.232238,-0.270545,10.33098
-0.117316,-0.282516,10.20409
-0.11971,-0.282516,10.17057
-0.311246,-0.208296,10.21366
-0.265756,-0.222661,10.10114
-0.150835,-0.260968,10.41957
-0.160412,-0.251391,10.45308
-0.320823,-0.237026,10.24
-0.179565,-0.289698,10.06044
-0.129287,-0.328006,9.933543
-0.289698,-0.201113,10.33098
-0.280122,-0.232238,10.45308
-0.213084,-0.272939,10.27831
-0.198719,-0.234632,10.37647
-0.21069,-0.299275,10.22085
-0.107739,-0.349553,9.902418
-0.217872,-0.339977,10.12029
-0.227449,-0.270545,10.4866
-0.272939,-0.282516,10.33337
-0.208296,-0.222661,10.18972
-0.160412,-0.311246,10.30704
-0.253785,-0.244209,10.16578
-0.237026,-0.241814,9.945514
-0.208296,-0.23942,10.33337
-0.086191,-0.301669,10.46745
-0.289698,-0.229843,10.40281
-0.246603,-0.282516,10.13705
-0.184354,-0.311246,10.01495
-0.21069,-0.184354,10.29507
-0.31364,-0.277727,10.42914
-0.229843,-0.222661,10.3214
-0.11971,-0.244209,10.44351
-0.294487,-0.311246,10.36689
-0.110133,-0.289698,9.89763
-0.158017,-0.268151,10.10353
-0.222661,-0.213084,10.37168
-0.25618,-0.248997,10.36929
-0.160412,-0.248997,10.21127
-0.114922,-0.282516,10.23521
-0.265756,-0.272939,10.31901
-0.172383,-0.253785,9.986216
-0.198719,-0.186748,10.22324
-0.033519,-0.328006,10.53449
-0.316035,-0.265756,10.3645
-0.225055,-0.213084,10.06044
-0.155623,-0.282516,9.890448
-0.241814,-0.311246,10.12268
-0.25618,-0.272939,10.33577
-0.158017,-0.318429,10.35732
-0.19393,-0.251391,10.32619
-0.277727,-0.301669,10.43154
-0.196325,-0.304064,9.921572
-0.229843,-0.289698,9.955091
-0.28491,-0.253785,10.27591
-0.208296,-0.301669,10.31901
-0.237026,-0.227449,10.29746
-0.162806,-0.265756,10.18972
-0.201113,-0.277727,10.31422
-0.217872,-0.289698,9.916783
-0.23942,-0.234632,10.04846
-0.138864,-0.277727,10.54406
-0.320823,-0.263362,10.50336
-0.308852,-0.229843,10.17057
-0.055067,-0.337582,9.983821
-0.153229,-0.304064,10.13466
-0.282516,-0.282516,10.39802
-0.217872,-0.241814,10.30943
-0.201113,-0.229843,10.53688
-0.292093,-0.244209,10.52012
-0.203507,-0.366313,9.895236
-0.179565,-0.335188,9.864111
-0.203507,-0.229843,10.37168
-0.277727,-0.304064,10.489
-0.244209,-0.268151,10.35971
-0.124498,-0.234632,10.33337
-0.1652,-0.244209,10.36689
-0.179565,-0.289698,9.995792
-0.191536,-0.296881,9.938332
-0.067038,-0.299275,10.41957
-0.28491,-0.301669,10.56322
-0.280122,-0.253785,10.25197
-0.086191,-0.282516,10.07241
-0.1652,-0.31364,10.09156
-0.258574,-0.248997,10.2831
-0.179565,-0.251391,10.25676
-0.138864,-0.234632,10.35732
-0.25618,-0.325611,10.59674
-0.220267,-0.304064,10.16339
-0.172383,-0.332794,9.818622
-0.179565,-0.258574,10.18015
-0.280122,-0.292093,10.35013
-0.323217,-0.225055,10.42196
-0.174777,-0.222661,10.36211
