-0.129287,-0.289698,9.950302
-0.265756,-0.361524,10.01016
-0.299275,-0.272939,10.27591
-0.270545,-0.296881,10.20888
-0.217872,-0.289698,10.37647
-0.275333,-0.244209,10.49857
-0.148441,-0.306458,10.04368
-0.162806,-0.304064,10.02452
-0.153229,-0.339977,9.986216
-0.275333,-0.323217,10.22085
-0.277727,-0.263362,10.26634
-0.148441,-0.268151,10.30225
-0.167594,-0.325611,10.42675
-0.213084,-0.308852,9.909601
-0.260968,-0.260968,10.10593
-0.093374,-0.260968,10.23761
-0.351948,-0.23942,10.30464
-0.234632,-0.318429,10.39562
-0.105345,-0.237026,9.969456
-0.201113,-0.294487,10.00776
-0.248997,-0.268151,10.13226
-0.217872,-0.277727,10.02452
-0.184354,-0.277727,10.29507
-0.304064,-0.234632,10.63983
-0.241814,-0.316035,10.12987
-0.160412,-0.258574,10.06283
-0.141258,-0.275333,9.952697
-0.244209,-0.294487,10.24
-0.217872,-0.251391,10.12987
-0.208296,-0.21069,10.23761
-0.138864,-0.263362,10.56561
-0.272939,-0.304064,9.97185
-0.217872,-0.294487,10.00058
-0.179565,-0.263362,10.17536
-0.316035,-0.265756,10.29986
-0.227449,-0.3304,10.35732
-0.153229,-0.260968,10.08198
-0.253785,-0.258574,10.06283
-0.270545,-0.287304,10.14423
-0.23942,-0.342371,9.957485
-0.162806,-0.244209,10.26394
-0.296881,-0.191536,10.6135
-0.260968,-0.342371,10.21127
-0.181959,-0.282516,10.0317
-0.131681,-0.328006,9.888053
-0.244209,-0.265756,10.13226
-0.320823,-0.292093,10.23761
-0.138864,-0.265756,10.26155
-0.203507,-0.277727,10.55125
-0.260968,-0.222661,10.13466
-0.268151,-0.280122,10.02931
-0.117316,-0.246603,10.05565
-0.265756,-0.260968,10.28788
-0.23942,-0.229843,10.45787
-0.122104,-0.306458,10.13226
-0.122104,-0.306458,10.02452
-0.299275,-0.265756,10.22803
-0.270545,-0.332794,10.02213
-0.150835,-0.311246,10.18015
-0.253785,-0.244209,10.59434
-0.304064,-0.272939,10.40759
-0.148441,-0.3304,10.09874
-0.1652,-0.272939,9.952697
-0.260968,-0.308852,10.08677
-0.294487,-0.215478,10.23042
-0.158017,-0.251391,10.09156
-0.232238,-0.251391,10.49857
-0.241814,-0.292093,10.16339
-0.287304,-0.289698,10.00058
-0.169988,-0.277727,10.05086
-0.318429,-0.311246,10.24239
-0.316035,-0.222661,10.42675
-0.208296,-0.289698,10.23042
-0.198719,-0.299275,10.12987
-0.253785,-0.253785,10.23761
-0.294487,-0.289698,9.907207
