-0.488417,-0.301669,10.14663
-0.497994,-0.294487,10.03889
-0.483629,-0.268151,10.23282
-0.409408,-0.306458,10.13466
-0.435745,-0.402226,10.10353
-0.411803,-0.361524,10.09156
-0.517148,-0.349553,10.20888
-0.517148,-0.311246,9.97185
-0.514753,-0.325611,10.31662
-0.517148,-0.332794,10.06283
-0.553061,-0.304064,10.25676
-0.469264,-0.311246,10.14184
-0.519542,-0.299275,10.12268
-0.459687,-0.371101,10.08198
-0.474052,-0.31364,10.32619
-0.533907,-0.366313,10.17775
-0.45011,-0.347159,10.22564
-0.514753,-0.265756,10.07241
-0.438139,-0.351948,10.18972
-0.466869,-0.347159,10.15141
-0.553061,-0.339977,10.18493
-0.474052,-0.320823,10.08198
-0.459687,-0.392649,10.16578
-0.581791,-0.289698,10.15141
-0.507571,-0.335188,10.1586
-0.579397,-0.289698,10.0748
-0.416591,-0.378284,10.21845
-0.500388,-0.320823,10.17775
-0.543484,-0.332794,10.22085
-0.507571,-0.335188,10.09874
-0.459687,-0.402226,10.14184
-0.567426,-0.342371,10.1586
-0.488417,-0.390255,10.17296
-0.519542,-0.263362,10.1586
-0.474052,-0.339977,10.08917
-0.521936,-0.318429,10.18015
-0.486023,-0.35913,10.12987
-0.533907,-0.366313,10.22564
-0.514753,-0.323217,10.12987
-0.533907,-0.311246,10.26394
-0.452504,-0.35913,10.10832
-0.529119,-0.363919,10.19451
-0.486023,-0.344765,10.16339
-0.471658,-0.368707,10.21366
-0.531513,-0.347159,10.14184
-0.509965,-0.325611,10.16339
-0.445322,-0.368707,10.21606
-0.531513,-0.349553,10.1993
-0.435745,-0.287304,10.18254
-0.483629,-0.296881,10.14663
-0.596156,-0.308852,10.09156
-0.514753,-0.385466,10.24718
-0.526724,-0.268151,9.962274
-0.459687,-0.37589,10.11311
-0.533907,-0.323217,9.993398
-0.47884,-0.378284,10.30225
-0.502782,-0.318429,10.09635
-0.526724,-0.306458,10.1586
-0.567426,-0.253785,10.06762
-0.486023,-0.332794,10.31901
-0.550666,-0.282516,10.1155
-0.481235,-0.354342,10.23282
-0.483629,-0.306458,10.19451
-0.507571,-0.414197,10.17296
-0.529119,-0.385466,10.03649
-0.52433,-0.344765,10.06762
-0.555455,-0.287304,10.20169
-0.493206,-0.253785,10.16817
-0.567426,-0.28491,10.15381
-0.402226,-0.37589,10.01734
-0.505177,-0.344765,10.1562
-0.512359,-0.3304,10.15141
-0.553061,-0.332794,10.1586
-0.457293,-0.328006,10.20888
-0.538695,-0.318429,10.13944
-0.469264,-0.368707,10.08917
-0.579397,-0.31364,10.05565
-0.466869,-0.251391,10.20169
-0.47884,-0.354342,10.23042
-0.469264,-0.354342,10.07001
-0.486023,-0.311246,10.14902
-0.471658,-0.289698,9.959879
-0.502782,-0.371101,10.25915
-0.526724,-0.378284,10.04128
-0.471658,-0.430956,10.16817
-0.452504,-0.368707,10.14184
-0.507571,-0.354342,10.13466
-0.47884,-0.308852,10.13226
-0.555455,-0.383072,10.23042
-0.497994,-0.316035,10.16099
