-0.553061,-0.203507,10.22085
-0.483629,-0.308852,10.35013
-0.543484,-0.181959,10.26394
-0.486023,-0.234632,10.22564
-0.577003,-0.213084,10.35971
-0.462081,-0.234632,10.21127
-0.550666,-0.186748,10.33337
-0.469264,-0.280122,10.20169
-0.586579,-0.162806,10.24479
-0.543484,-0.229843,10.35492
-0.493206,-0.196325,10.35971
-0.529119,-0.241814,10.29028
-0.553061,-0.225055,10.26634
-0.596156,-0.282516,10.31183
-0.61531,-0.215478,10.18493
-0.512359,-0.296881,10.16578
-0.543484,-0.134075,10.29746
-0.483629,-0.227449,10.22085
-0.514753,-0.205901,10.38126
-0.600945,-0.136469,10.23042
-0.557849,-0.198719,10.35253
-0.577003,-0.162806,10.19212
-0.457293,-0.208296,10.30464
-0.553061,-0.225055,10.20169
-0.493206,-0.275333,10.41957
-0.574608,-0.246603,10.18254
-0.560243,-0.215478,10.34535
-0.560243,-0.138864,10.30704
-0.560243,-0.296881,10.12987
-0.47884,-0.205901,10.16099
-0.529119,-0.248997,10.31662
-0.557849,-0.246603,10.22324
-0.553061,-0.237026,10.26873
-0.555455,-0.213084,10.19451
-0.52433,-0.301669,10.35253
-0.493206,-0.272939,10.29507
-0.471658,-0.277727,10.2831
-0.521936,-0.191536,10.20648
-0.4956,-0.356736,10.26394
-0.603339,-0.160412,10.32619
-0.517148,-0.292093,10.26155
-0.579397,-0.208296,10.30225
-0.512359,-0.251391,10.21845
-0.533907,-0.25618,10.24239
-0.505177,-0.229843,10.35971
-0.52433,-0.184354,10.23521
-0.581791,-0.232238,10.4052
-0.577003,-0.21069,10.21366
-0.557849,-0.241814,10.27352
-0.538695,-0.244209,10.24239
-0.507571,-0.260968,10.19451
-0.512359,-0.131681,10.28549
-0.509965,-0.268151,10.31183
-0.620098,-0.205901,10.19691
-0.447716,-0.292093,10.30225
-0.586579,-0.208296,10.37408
-0.512359,-0.217872,10.1993
-0.555455,-0.253785,10.41717
-0.502782,-0.244209,10.16099
-0.52433,-0.162806,10.29507
-0.54109,-0.246603,10.22085
-0.464475,-0.177171,10.35492
-0.507571,-0.31364,10.20648
-0.548272,-0.272939,10.38126
-0.565032,-0.198719,10.36929
-0.562637,-0.220267,10.36929
-0.567426,-0.167594,10.16099
-0.605733,-0.229843,10.13466
-0.428562,-0.296881,10.27831
-0.584185,-0.220267,10.20648
-0.45011,-0.263362,10.20648
-0.512359,-0.244209,10.35971
-0.531513,-0.246603,10.12747
-0.481235,-0.280122,10.37647
-0.519542,-0.172383,10.18015
-0.605733,-0.203507,10.42435
-0.517148,-0.141258,10.19212
-0.560243,-0.225055,10.34295
-0.581791,-0.169988,10.1179
-0.533907,-0.287304,10.36929
-0.584185,-0.1652,10.28549
-0.519542,-0.301669,10.16578
-0.574608,-0.136469,10.37168
-0.608127,-0.282516,10.25437
-0.500388,-0.205901,10.24718
-0.52433,-0.227449,10.16339
-0.543484,-0.232238,10.32619
-0.500388,-0.296881,10.2807
-0.579397,-0.153229,10.21366
-0.565032,-0.299275,10.31183
-0.608127,-0.162806,10.26394
-0.517148,-0.184354,10.29986
-0.533907,-0.1652,10.34056
-0.502782,-0.270545,10.1993
-0.603339,-0.268151,10.26634
-0.435745,-0.292093,10.29986
-0.56982,-0.222661,10.31183
-0.557849,-0.201113,10.17775
-0.505177,-0.174777,10.34295
-0.521936,-0.23942,10.20648
-0.538695,-0.205901,10.43393
-0.507571,-0.222661,10.20888
-0.447716,-0.189142,10.23521
-0.596156,-0.198719,10.25915
-0.507571,-0.179565,10.43154
-0.567426,-0.189142,10.18972
-0.531513,-0.215478,10.24958
