-0.471658,-0.371101,10.12268
-0.457293,-0.3304,10.24718
-0.509965,-0.292093,10.06762
-0.500388,-0.349553,10.1179
-0.52433,-0.304064,10.07001
-0.490811,-0.385466,10.24
-0.493206,-0.320823,10.08677
-0.483629,-0.3304,10.30943
-0.519542,-0.299275,10.02931
-0.509965,-0.380678,10.18254
-0.548272,-0.335188,10.1179
-0.521936,-0.328006,10.18493
-0.517148,-0.268151,10.14663
-0.481235,-0.342371,10.26634
-0.521936,-0.363919,10.08438
-0.454898,-0.373495,10.13466
-0.4956,-0.385466,10.10593
-0.521936,-0.337582,10.20169
-0.553061,-0.344765,10.08917
-0.596156,-0.268151,10.18733
-0.572214,-0.282516,10.1586
-0.433351,-0.37589,10.12987
-0.469264,-0.318429,10.09874
-0.466869,-0.342371,10.0341
-0.555455,-0.215478,10.00776
-0.493206,-0.378284,10.23761
-0.517148,-0.304064,10.27831
-0.454898,-0.399832,10.26873
-0.4956,-0.294487,10.09874
-0.4956,-0.380678,10.14184
-0.565032,-0.265756,10.18254
-0.466869,-0.318429,10.23282
-0.54109,-0.299275,10.15141
-0.457293,-0.265756,10.16817
-0.533907,-0.301669,10.1993
-0.493206,-0.316035,10.16099
-0.500388,-0.275333,10.12508
-0.426168,-0.361524,10.12747
-0.457293,-0.306458,10.08438
-0.411803,-0.368707,10.05086
-0.45011,-0.411803,10.10593
-0.509965,-0.366313,10.10353
-0.521936,-0.368707,10.26634
-0.486023,-0.301669,10.20888
-0.476446,-0.328006,10.12747
-0.435745,-0.296881,10.12508
-0.536301,-0.347159,10.09156
-0.517148,-0.361524,10.10114
-0.474052,-0.373495,10.21366
-0.514753,-0.306458,10.12268
-0.452504,-0.320823,10.12987
-0.596156,-0.361524,9.998186
-0.512359,-0.311246,10.10114
-0.591368,-0.325611,10.06044
-0.488417,-0.399832,10.12747
-0.488417,-0.325611,10.09874
-0.42138,-0.459687,10.06283
-0.505177,-0.328006,10.09874
-0.500388,-0.385466,10.14184
-0.579397,-0.289698,10.09874
-0.481235,-0.311246,10.24958
-0.507571,-0.277727,10.19451
-0.512359,-0.368707,10.23042
-0.521936,-0.304064,10.19212
-0.514753,-0.361524,10.15141
-0.507571,-0.275333,10.09395
-0.430956,-0.385466,10.24479
-0.483629,-0.380678,10.08438
-0.512359,-0.318429,10.11311
-0.548272,-0.292093,10.08198
-0.486023,-0.328006,10.10832
-0.526724,-0.387861,10.24479
-0.474052,-0.356736,10.14184
-0.56982,-0.299275,10.18254
-0.483629,-0.385466,10.1179
-0.591368,-0.294487,10.19451
-0.452504,-0.390255,10.17536
