-0.543484,-0.244209,10.23282
-0.538695,-0.371101,10.24239
-0.584185,-0.11971,10.32619
-0.474052,-0.232238,10.20409
-0.538695,-0.251391,10.37886
-0.474052,-0.248997,10.18972
-0.567426,-0.227449,10.3214
-0.545878,-0.292093,10.33337
-0.584185,-0.217872,10.24958
-0.608127,-0.251391,10.41717
-0.59855,-0.158017,10.20169
-0.517148,-0.294487,10.2831
-0.577003,-0.184354,10.24239
-0.557849,-0.289698,10.25676
-0.617704,-0.136469,10.33816
-0.507571,-0.258574,10.29507
-0.529119,-0.220267,10.18972
-0.476446,-0.332794,10.2807
-0.577003,-0.198719,10.27831
-0.543484,-0.232238,10.20169
-0.56982,-0.203507,10.47224
-0.507571,-0.232238,10.05086
-0.612916,-0.148441,10.38126
-0.488417,-0.306458,10.20648
-0.545878,-0.189142,10.36929
-0.531513,-0.289698,10.26873
-0.608127,-0.25618,10.34295
-0.521936,-0.208296,10.21366
-0.572214,-0.246603,10.27591
-0.59855,-0.19393,10.41478
-0.588974,-0.229843,10.18254
-0.440533,-0.325611,10.4459
-0.562637,-0.155623,10.10832
-0.500388,-0.31364,10.33098
-0.502782,-0.316035,10.3238
-0.538695,-0.169988,10.08438
-0.497994,-0.3304,10.4483
-0.588974,-0.150835,10.16339
-0.574608,-0.323217,10.38844
-0.493206,-0.203507,10.16578
-0.596156,-0.272939,10.40041
-0.502782,-0.196325,10.19691
-0.579397,-0.332794,10.41238
-0.565032,-0.186748,10.31662
-0.490811,-0.275333,10.19451
-0.572214,-0.201113,10.34535
-0.555455,-0.335188,10.26155
-0.533907,-0.232238,10.36211
-0.497994,-0.160412,10.17296
-0.596156,-0.244209,10.33337
-0.605733,-0.299275,10.27831
-0.543484,-0.217872,10.26634
-0.497994,-0.282516,10.29746
-0.567426,-0.167594,10.25197
-0.543484,-0.280122,10.31901
-0.636858,-0.134075,10.24239
-0.490811,-0.244209,10.24239
-0.632069,-0.260968,10.29267
-0.474052,-0.292093,10.17536
-0.591368,-0.155623,10.29986
-0.533907,-0.220267,10.18015
-0.639252,-0.184354,10.39802
-0.536301,-0.253785,10.22564
-0.4956,-0.258574,10.37408
-0.557849,-0.184354,10.0772
-0.488417,-0.265756,10.41717
-0.488417,-0.248997,10.20169
-0.567426,-0.246603,10.3214
-0.502782,-0.19393,10.29746
-0.557849,-0.304064,10.2807
-0.538695,-0.258574,10.23042
-0.509965,-0.201113,10.27352
-0.531513,-0.205901,10.17775
-0.517148,-0.229843,10.33098
-0.519542,-0.237026,10.16817
-0.593762,-0.215478,10.28788
-0.517148,-0.265756,10.21606
-0.553061,-0.265756,10.43633
-0.553061,-0.205901,10.1562
-0.469264,-0.203507,10.38844
-0.529119,-0.21069,10.18972
-0.536301,-0.354342,10.29507
