-0.459687,-0.323217,10.16817
-0.457293,-0.354342,10.02931
-0.430956,-0.402226,10.27352
-0.502782,-0.373495,10.26873
-0.447716,-0.373495,10.1562
-0.538695,-0.335188,9.955091
-0.488417,-0.380678,10.26634
-0.423774,-0.304064,10.21127
-0.459687,-0.325611,10.30464
-0.493206,-0.272939,10.13466
-0.47884,-0.292093,10.15141
-0.514753,-0.387861,10.06283
-0.493206,-0.28491,10.13944
-0.52433,-0.292093,10.05086
-0.490811,-0.332794,10.15381
-0.591368,-0.304064,10.23761
-0.45011,-0.383072,10.13466
-0.600945,-0.282516,9.97185
-0.457293,-0.339977,10.16099
-0.502782,-0.311246,10.10353
-0.488417,-0.395043,10.20648
-0.517148,-0.368707,10.21127
-0.447716,-0.378284,10.19212
-0.560243,-0.308852,10.14902
-0.462081,-0.304064,10.21366
-0.497994,-0.304064,10.23282
-0.514753,-0.339977,10.15381
-0.514753,-0.280122,10.13705
-0.474052,-0.339977,10.07959
-0.517148,-0.299275,10.11071
-0.457293,-0.320823,10.11071
-0.509965,-0.328006,10.15381
-0.469264,-0.31364,10.05565
-0.486023,-0.368707,10.14663
-0.435745,-0.378284,10.09635
-0.488417,-0.323217,10.24239
-0.445322,-0.320823,10.06044
-0.474052,-0.3304,10.20888
-0.483629,-0.37589,10.14184
-0.509965,-0.328006,10.23042
-0.531513,-0.292093,10.14663
-0.507571,-0.308852,10.27591
-0.52433,-0.296881,10.13944
-0.464475,-0.318429,10.09874
-0.474052,-0.361524,10.1155
-0.474052,-0.354342,10.06044
-0.497994,-0.272939,10.19451
-0.464475,-0.354342,10.16817
-0.529119,-0.268151,10.13944
-0.435745,-0.414197,10.08198
-0.521936,-0.318429,10.01255
-0.454898,-0.361524,10.21845
-0.543484,-0.277727,10.1155
-0.500388,-0.342371,10.18733
-0.565032,-0.311246,10.05325
-0.509965,-0.339977,10.14184
-0.553061,-0.323217,10.0748
-0.476446,-0.356736,10.24479
-0.545878,-0.272939,10.1155
-0.442927,-0.392649,10.16578
-0.4956,-0.371101,10.03889
-0.488417,-0.37589,10.0317
-0.531513,-0.265756,10.06283
-0.548272,-0.280122,10.17775
-0.526724,-0.311246,10.23282
-0.457293,-0.342371,10.18972
-0.526724,-0.380678,10.13466
-0.457293,-0.325611,10.02213
-0.497994,-0.306458,10.14663
-0.459687,-0.383072,10.22324
-0.502782,-0.332794,10.10114
-0.469264,-0.373495,10.10353
-0.497994,-0.222661,10.12029
-0.488417,-0.383072,10.23042
-0.548272,-0.320823,10.16339
-0.567426,-0.308852,10.17775
-0.521936,-0.335188,10.14663
-0.531513,-0.325611,10.06283
-0.459687,-0.392649,10.12987
-0.474052,-0.378284,10.04368
-0.469264,-0.323217,10.24479
-0.567426,-0.306458,10.00537
-0.47884,-0.268151,10.1586
-0.553061,-0.304064,10.28549
-0.459687,-0.351948,10.25197
-0.54109,-0.37589,10.15381
-0.490811,-0.344765,10.20169
-0.562637,-0.287304,10.18972
-0.54109,-0.351948,10.17057
-0.521936,-0.323217,10.08438
-0.488417,-0.31364,10.10593
-0.543484,-0.294487,10.13944
-0.457293,-0.383072,10.1155
-0.486023,-0.35913,10.14902
-0.433351,-0.371101,10.18733
-0.593762,-0.292093,10.16339
-0.474052,-0.349553,10.13944
-0.488417,-0.289698,10.15141
-0.416591,-0.385466,10.14902
-0.54109,-0.289698,10.08677
-0.483629,-0.342371,10.18972
-0.557849,-0.304064,10.14663
-0.447716,-0.397437,10.18254
-0.567426,-0.339977,10.1155
-0.490811,-0.325611,10.24479
-0.502782,-0.31364,10.25676
-0.462081,-0.316035,10.06522
-0.531513,-0.354342,10.21845
-0.52433,-0.31364,10.04128
-0.462081,-0.390255,10.14902
-0.452504,-0.395043,10.10832
-0.481235,-0.347159,10.12508
-0.517148,-0.304064,10.12508
-0.493206,-0.296881,10.27112
-0.481235,-0.306458,10.1155
-0.538695,-0.325611,10.16099
-0.488417,-0.344765,10.12747
-0.553061,-0.354342,10.09874
-0.481235,-0.311246,10.11311
-0.543484,-0.260968,10.21366
-0.488417,-0.328006,10.18493
-0.545878,-0.433351,10.11071
-0.555455,-0.306458,10.04368
-0.464475,-0.363919,10.20409
-0.521936,-0.361524,10.07001
-0.476446,-0.371101,10.16817
-0.505177,-0.316035,10.02931
-0.414197,-0.407014,10.20888
-0.514753,-0.25618,10.09635
-0.497994,-0.361524,10.10593
-0.584185,-0.275333,9.952697
-0.490811,-0.395043,10.22324
-0.497994,-0.325611,10.21606
-0.428562,-0.368707,10.2807
-0.490811,-0.277727,10.07959
-0.531513,-0.368707,10.21127
-0.548272,-0.311246,10.1155
-0.517148,-0.282516,10.20648
-0.47884,-0.229843,10.24239
-0.442927,-0.351948,10.20169
-0.519542,-0.342371,9.97185
-0.488417,-0.332794,10.05086
-0.469264,-0.328006,10.20888
-0.502782,-0.328006,10.12987
-0.562637,-0.325611,10.16817
-0.507571,-0.354342,10.13466
-0.533907,-0.301669,10.13466
-0.440533,-0.368707,10.09395
-0.555455,-0.318429,10.17057
-0.445322,-0.35913,10.04607
-0.466869,-0.378284,10.1586
-0.483629,-0.335188,10.17057
-0.553061,-0.253785,10.16099
-0.474052,-0.311246,10.09874
-0.4956,-0.3304,10.10832
-0.466869,-0.316035,10.05804
-0.486023,-0.344765,10.18493
-0.512359,-0.292093,10.01255
-0.509965,-0.414197,10.11071
-0.560243,-0.383072,10.01255
-0.454898,-0.296881,10.18972
-0.490811,-0.292093,10.06283
-0.553061,-0.316035,10.31901
-0.586579,-0.325611,10.10353
-0.483629,-0.354342,10.18493
-0.517148,-0.325611,10.1179
-0.517148,-0.294487,10.20169
-0.514753,-0.332794,10.10832
-0.533907,-0.387861,10.19691
-0.512359,-0.328006,10.11071
-0.464475,-0.318429,10.08438
-0.557849,-0.320823,10.13466
-0.505177,-0.392649,10.16578
-0.497994,-0.308852,10.15381
-0.466869,-0.378284,10.18733
-0.581791,-0.304064,10.13226
-0.488417,-0.380678,10.29267
-0.512359,-0.316035,10.14663
-0.462081,-0.361524,10.23282
-0.596156,-0.282516,10.04846
-0.459687,-0.339977,10.20648
-0.557849,-0.368707,10.06044
-0.411803,-0.378284,10.27831
-0.531513,-0.35913,10.08438
-0.471658,-0.342371,10.1586
-0.538695,-0.311246,10.20888
-0.474052,-0.304064,10.13705
-0.411803,-0.344765,10.18015
-0.435745,-0.3304,10.0772
-0.462081,-0.304064,10.13466
-0.438139,-0.332794,10.04368
-0.462081,-0.347159,10.03649
-0.52433,-0.272939,10.07001
-0.471658,-0.311246,10.27591
-0.471658,-0.385466,10.09874
-0.533907,-0.395043,10.27112
-0.565032,-0.363919,10.04846
-0.483629,-0.260968,10.21366
-0.52433,-0.361524,10.26394
-0.543484,-0.3304,10.29746
