-0.517148,-0.277727,10.10832
-0.509965,-0.320823,10.13944
-0.517148,-0.339977,10.15381
-0.466869,-0.325611,10.10593
-0.533907,-0.35913,10.18733
-0.502782,-0.332794,10.17296
-0.517148,-0.289698,10.1586
-0.454898,-0.35913,10.25437
-0.476446,-0.337582,10.17775
-0.56982,-0.304064,10.05565
-0.514753,-0.325611,10.08438
-0.512359,-0.349553,10.29507
-0.4956,-0.356736,10.11311
-0.47884,-0.296881,10.19691
-0.56982,-0.246603,10.08438
-0.445322,-0.339977,10.13226
-0.519542,-0.3304,10.08198
-0.488417,-0.383072,10.24479
-0.459687,-0.356736,10.02213
-0.464475,-0.395043,10.17296
-0.538695,-0.289698,10.18972
-0.481235,-0.378284,10.17536
-0.538695,-0.35913,10.18972
-0.54109,-0.3304,10.27112
-0.550666,-0.277727,10.16817
-0.502782,-0.363919,10.16817
-0.430956,-0.356736,10.14423
-0.471658,-0.316035,10.20648
-0.469264,-0.3304,10.1179
-0.474052,-0.328006,10.24479
-0.47884,-0.304064,10.11071
-0.507571,-0.272939,10.09874
-0.483629,-0.354342,10.09156
-0.464475,-0.366313,10.05804
-0.521936,-0.318429,10.21606
-0.490811,-0.328006,10.13226
-0.4956,-0.383072,10.12987
-0.529119,-0.306458,10.12268
-0.543484,-0.263362,10.18015
-0.462081,-0.339977,10.20409
-0.47884,-0.325611,10.12268
-0.459687,-0.304064,10.11071
-0.440533,-0.294487,10.21845
-0.454898,-0.363919,10.19451
-0.399832,-0.323217,10.18254
-0.538695,-0.299275,10.14423
-0.521936,-0.294487,10.22564
-0.557849,-0.258574,10.12268
-0.483629,-0.356736,10.26634
-0.457293,-0.304064,10.08917
-0.45011,-0.435745,10.17057
-0.536301,-0.354342,10.02452
-0.459687,-0.366313,10.23282
-0.509965,-0.282516,10.14423
-0.574608,-0.287304,10.23521
-0.59855,-0.141258,10.09635
-0.519542,-0.294487,10.14184
-0.545878,-0.229843,10.23042
-0.509965,-0.337582,10.21366
-0.435745,-0.35913,10.12508
-0.464475,-0.339977,10.04368
-0.488417,-0.368707,10.13944
-0.512359,-0.380678,10.09874
-0.497994,-0.282516,10.23042
-0.418985,-0.392649,10.1586
-0.536301,-0.282516,10.05804
-0.45011,-0.445322,10.1179
-0.521936,-0.332794,10.23282
-0.514753,-0.328006,10.14184
-0.550666,-0.304064,10.15381
-0.481235,-0.311246,10.31901
-0.538695,-0.275333,10.19691
-0.4956,-0.392649,10.21845
-0.521936,-0.258574,10.16817
-0.402226,-0.347159,10.24958
-0.457293,-0.320823,10.12747
-0.52433,-0.373495,10.01973
-0.505177,-0.385466,10.20648
-0.567426,-0.306458,10.10593
-0.476446,-0.28491,10.23761
-0.469264,-0.282516,10.16578
-0.548272,-0.339977,10.10353
-0.531513,-0.344765,10.14184
-0.45011,-0.402226,10.20169
-0.509965,-0.325611,9.998186
-0.519542,-0.325611,10.29267
-0.517148,-0.344765,10.09156
-0.497994,-0.342371,10.1993
-0.483629,-0.306458,10.06283
-0.519542,-0.325611,10.17775
-0.52433,-0.311246,10.04607
-0.52433,-0.35913,10.1586
-0.502782,-0.287304,10.23042
-0.387861,-0.42138,10.10832
-0.47884,-0.282516,10.10353
-0.488417,-0.371101,10.16099
-0.538695,-0.349553,10.07959
-0.423774,-0.339977,10.33098
-0.509965,-0.237026,10.07241
-0.426168,-0.397437,10.17536
-0.600945,-0.390255,10.12747
-0.529119,-0.395043,10.22564
-0.54109,-0.265756,10.12268
-0.490811,-0.351948,10.29746
-0.517148,-0.265756,10.17296
-0.529119,-0.296881,10.18493
-0.497994,-0.217872,10.06283
-0.454898,-0.392649,9.995792
-0.500388,-0.373495,10.11071
-0.486023,-0.414197,10.18972
-0.526724,-0.253785,10.16817
-0.416591,-0.292093,10.13944
-0.471658,-0.344765,10.18254
-0.411803,-0.339977,10.01734
-0.543484,-0.363919,10.21845
-0.500388,-0.292093,10.14184
-0.521936,-0.299275,10.23521
-0.505177,-0.332794,10.12508
-0.517148,-0.306458,10.17296
-0.555455,-0.323217,10.0317
-0.452504,-0.332794,10.20648
-0.538695,-0.270545,10.15381
-0.476446,-0.349553,10.19212
-0.517148,-0.354342,10.11311
-0.47884,-0.28491,10.16578
-0.454898,-0.306458,10.0317
