-0.565032,-0.201113,10.25437
-0.533907,-0.208296,10.26155
-0.61531,-0.196325,10.31422
-0.562637,-0.205901,10.29507
-0.550666,-0.162806,10.31662
-0.548272,-0.270545,10.21127
-0.553061,-0.138864,10.12268
-0.466869,-0.306458,10.33577
-0.581791,-0.100556,10.27591
-0.531513,-0.3304,10.17296
-0.52433,-0.205901,10.45308
-0.553061,-0.248997,10.24239
-0.529119,-0.241814,10.31901
-0.519542,-0.251391,10.12508
-0.512359,-0.246603,10.31422
-0.591368,-0.184354,10.24239
-0.572214,-0.237026,10.39084
-0.610521,-0.237026,10.27352
-0.493206,-0.19393,10.2807
-0.581791,-0.23942,10.29267
-0.553061,-0.280122,10.2831
-0.538695,-0.158017,10.26155
-0.562637,-0.227449,10.34056
-0.550666,-0.253785,10.26394
-0.591368,-0.258574,10.3238
-0.4956,-0.277727,10.20888
-0.550666,-0.306458,10.28549
-0.507571,-0.227449,10.29267
-0.4956,-0.263362,10.26634
-0.529119,-0.19393,10.21845
-0.464475,-0.260968,10.24
-0.545878,-0.167594,10.29746
-0.574608,-0.248997,10.27591
-0.567426,-0.203507,10.33337
-0.45011,-0.304064,10.20169
-0.567426,-0.174777,10.3645
-0.56982,-0.287304,10.23521
-0.596156,-0.172383,10.12268
-0.593762,-0.229843,10.31901
-0.512359,-0.265756,10.23282
-0.502782,-0.23942,10.27831
-0.483629,-0.248997,10.4052
-0.507571,-0.296881,10.25437
-0.584185,-0.158017,10.30464
-0.497994,-0.213084,10.30943
-0.560243,-0.222661,10.16578
-0.517148,-0.241814,10.26873
-0.588974,-0.205901,10.35253
-0.54109,-0.241814,10.12268
-0.536301,-0.272939,10.37647
-0.500388,-0.213084,10.27112
-0.579397,-0.246603,10.28549
-0.567426,-0.28491,10.23521
-0.59855,-0.191536,10.22324
-0.517148,-0.277727,10.22803
-0.500388,-0.270545,10.31422
-0.565032,-0.201113,10.20409
-0.533907,-0.260968,10.31901
-0.572214,-0.174777,10.19691
-0.536301,-0.237026,10.29746
-0.548272,-0.265756,10.34056
-0.574608,-0.222661,10.20169
-0.562637,-0.258574,10.26873
-0.476446,-0.265756,10.33816
-0.572214,-0.148441,10.22803
-0.555455,-0.251391,10.39084
-0.54109,-0.299275,10.25197
-0.553061,-0.272939,10.3214
-0.577003,-0.215478,10.28788
-0.54109,-0.268151,10.24239
-0.603339,-0.244209,10.20169
-0.543484,-0.237026,10.33098
-0.538695,-0.260968,10.23521
-0.538695,-0.320823,10.24479
-0.617704,-0.227449,10.34295
-0.610521,-0.275333,10.22564
-0.562637,-0.134075,10.38844
-0.545878,-0.181959,10.18733
-0.579397,-0.112527,10.35971
-0.533907,-0.306458,10.22564
-0.505177,-0.227449,10.30704
-0.560243,-0.227449,10.23761
-0.555455,-0.177171,10.24958
-0.572214,-0.229843,10.26873
-0.543484,-0.23942,10.2831
-0.543484,-0.21069,10.23282
-0.560243,-0.201113,10.13226
-0.466869,-0.244209,10.22564
-0.608127,-0.186748,10.26634
-0.497994,-0.241814,10.16817
-0.502782,-0.237026,10.41957
-0.584185,-0.237026,10.17775
-0.56982,-0.167594,10.489
-0.622492,-0.136469,10.20409
-0.565032,-0.275333,10.31662
-0.584185,-0.246603,10.23521
-0.600945,-0.215478,10.43393
-0.600945,-0.203507,10.14902
-0.52433,-0.332794,10.39562
-0.557849,-0.148441,10.25437
-0.538695,-0.280122,10.26873
-0.543484,-0.141258,10.26155
-0.531513,-0.229843,10.22085
-0.505177,-0.181959,10.17057
-0.469264,-0.244209,10.20888
-0.536301,-0.196325,10.26634
-0.560243,-0.296881,10.21845
-0.52433,-0.134075,10.28788
-0.543484,-0.287304,10.23521
-0.52433,-0.169988,10.29746
-0.543484,-0.280122,10.26873
-0.562637,-0.272939,10.13944
-0.562637,-0.229843,10.29028
-0.543484,-0.19393,10.28788
-0.553061,-0.318429,10.17775
-0.567426,-0.189142,10.40281
-0.543484,-0.246603,10.22085
-0.581791,-0.263362,10.25437
-0.577003,-0.248997,10.21366
-0.505177,-0.265756,10.30225
-0.52433,-0.160412,10.17775
-0.526724,-0.356736,10.24958
-0.545878,-0.299275,10.20409
-0.533907,-0.126893,10.46506
-0.624887,-0.272939,10.26634
-0.562637,-0.246603,10.2807
-0.493206,-0.205901,10.29267
-0.620098,-0.191536,10.20648
-0.521936,-0.220267,10.14184
-0.553061,-0.189142,10.31901
-0.538695,-0.229843,10.18972
-0.560243,-0.179565,10.29267
-0.526724,-0.208296,10.28788
-0.533907,-0.241814,10.2831
-0.4956,-0.260968,10.25437
-0.469264,-0.237026,10.22803
-0.526724,-0.220267,10.16817
-0.521936,-0.294487,10.21366
-0.507571,-0.172383,10.27831
-0.514753,-0.294487,10.17775
-0.584185,-0.208296,10.35253
-0.500388,-0.280122,10.12268
-0.603339,-0.268151,10.27591
-0.548272,-0.244209,10.31183
-0.553061,-0.186748,10.13944
-0.538695,-0.215478,10.32859
-0.555455,-0.153229,10.21845
-0.557849,-0.292093,10.31662
-0.550666,-0.244209,10.24958
-0.514753,-0.225055,10.08438
-0.593762,-0.155623,10.23042
-0.536301,-0.31364,10.26873
-0.612916,-0.177171,10.18254
-0.507571,-0.296881,10.31422
-0.550666,-0.277727,10.3645
-0.514753,-0.265756,10.22085
-0.557849,-0.208296,10.43633
-0.574608,-0.232238,10.17775
-0.596156,-0.19393,10.39323
-0.548272,-0.237026,10.24479
-0.538695,-0.189142,10.29986
-0.533907,-0.220267,10.38844
-0.555455,-0.272939,10.26873
-0.567426,-0.265756,10.23042
-0.567426,-0.318429,10.31901
-0.562637,-0.167594,10.26155
-0.521936,-0.148441,10.26873
-0.47884,-0.318429,10.26873
-0.574608,-0.229843,10.16578
-0.47884,-0.260968,10.24
-0.507571,-0.289698,10.36929
-0.624887,-0.237026,10.16578
-0.512359,-0.25618,10.39323
-0.557849,-0.162806,10.13466
-0.543484,-0.299275,10.41957
-0.54109,-0.155623,10.2807
-0.488417,-0.304064,10.23282
-0.584185,-0.198719,10.25197
-0.507571,-0.308852,10.31901
-0.61531,-0.134075,10.27352
-0.555455,-0.296881,10.20169
-0.591368,-0.117316,10.28788
-0.493206,-0.292093,10.22803
-0.476446,-0.25618,10.34774
-0.543484,-0.263362,10.24479
-0.512359,-0.155623,10.29507
-0.517148,-0.213084,10.25915
-0.497994,-0.191536,10.22085
-0.529119,-0.282516,10.28549
-0.608127,-0.162806,10.26155
-0.507571,-0.272939,10.30225
-0.543484,-0.155623,10.25676
-0.481235,-0.201113,10.20648
-0.588974,-0.186748,10.28788
-0.447716,-0.301669,10.22085
-0.572214,-0.110133,10.29028
-0.469264,-0.292093,10.21606
-0.519542,-0.220267,10.36689
-0.502782,-0.246603,10.13226
-0.507571,-0.220267,10.20648
