-0.61531,-0.167594,10.28788
-0.581791,-0.229843,10.10832
-0.612916,-0.258574,10.31901
-0.588974,-0.201113,10.12987
-0.646434,-0.131681,10.47463
-0.52433,-0.323217,10.26634
-0.610521,-0.184354,10.26873
-0.581791,-0.222661,10.22803
-0.567426,-0.229843,10.27591
-0.548272,-0.253785,10.26873
-0.550666,-0.251391,10.25676
-0.620098,-0.160412,10.15381
-0.588974,-0.234632,10.29267
-0.512359,-0.220267,10.35492
-0.557849,-0.136469,10.25915
-0.560243,-0.19393,10.35492
-0.593762,-0.272939,10.31422
-0.553061,-0.148441,10.09635
-0.622492,-0.241814,10.36689
-0.629675,-0.148441,10.07001
-0.636858,-0.21069,10.38605
-0.608127,-0.19393,10.12747
-0.54109,-0.227449,10.24958
-0.61531,-0.155623,10.20888
-0.560243,-0.253785,10.26155
-0.56982,-0.167594,10.21606
-0.54109,-0.277727,10.19451
-0.632069,-0.160412,10.31183
-0.596156,-0.270545,10.16099
-0.517148,-0.225055,10.34295
-0.557849,-0.270545,10.18972
-0.617704,-0.225055,10.35492
-0.519542,-0.258574,10.22803
-0.603339,-0.237026,10.25437
-0.579397,-0.208296,10.28549
-0.656011,-0.162806,10.17296
-0.574608,-0.234632,10.30943
-0.663194,-0.196325,10.30464
-0.56982,-0.217872,10.26394
-0.658405,-0.201113,10.34056
-0.538695,-0.342371,10.26394
-0.658405,-0.19393,10.26873
-0.54109,-0.246603,10.23521
-0.653617,-0.155623,10.37168
-0.608127,-0.232238,10.19451
-0.610521,-0.217872,10.46745
-0.586579,-0.155623,10.09874
-0.517148,-0.296881,10.42196
-0.596156,-0.21069,10.1993
-0.543484,-0.225055,10.2807
-0.61531,-0.208296,10.19451
-0.665588,-0.282516,10.22085
-0.579397,-0.229843,10.27591
-0.629675,-0.198719,10.2807
-0.572214,-0.232238,10.28549
-0.600945,-0.253785,10.23761
-0.543484,-0.229843,10.24239
-0.667982,-0.268151,10.30464
-0.560243,-0.258574,10.22803
-0.596156,-0.316035,10.33337
-0.562637,-0.215478,10.17536
-0.557849,-0.272939,10.33816
-0.624887,-0.184354,10.1155
-0.529119,-0.31364,10.30225
-0.620098,-0.136469,10.24718
-0.519542,-0.31364,10.20888
-0.548272,-0.215478,10.29267
-0.632069,-0.196325,10.1562
-0.612916,-0.184354,10.37886
-0.61531,-0.217872,10.16099
-0.61531,-0.179565,10.31183
-0.567426,-0.301669,10.34056
-0.593762,-0.222661,10.27831
-0.560243,-0.222661,10.23282
-0.596156,-0.215478,10.29507
-0.538695,-0.289698,10.13705
-0.617704,-0.203507,10.31662
-0.553061,-0.260968,10.30704
-0.682347,-0.191536,10.28788
-0.553061,-0.21069,10.24718
-0.64404,-0.244209,10.29507
-0.493206,-0.299275,10.12268
-0.605733,-0.220267,10.37886
-0.596156,-0.215478,10.14902
-0.658405,-0.222661,10.44111
-0.519542,-0.260968,10.17296
-0.588974,-0.150835,10.37886
-0.531513,-0.220267,10.24
-0.572214,-0.344765,10.29507
-0.591368,-0.229843,10.26634
-0.588974,-0.342371,10.3214
-0.593762,-0.150835,10.24
-0.596156,-0.189142,10.24239
-0.548272,-0.160412,10.32859
-0.663194,-0.201113,10.13466
-0.531513,-0.213084,10.33098
-0.624887,-0.268151,10.30943
-0.617704,-0.21069,10.23521
-0.610521,-0.253785,10.43154
-0.620098,-0.134075,10.21606
-0.588974,-0.186748,10.31901
-0.548272,-0.177171,10.19691
-0.538695,-0.217872,10.23761
-0.596156,-0.251391,10.21845
-0.593762,-0.328006,10.42675
-0.617704,-0.184354,10.28788
-0.577003,-0.328006,10.23761
-0.567426,-0.251391,10.32859
-0.514753,-0.263362,10.13466
-0.61531,-0.184354,10.3214
-0.593762,-0.265756,10.1179
-0.703895,-0.172383,10.43393
-0.577003,-0.272939,10.13705
-0.600945,-0.184354,10.26873
-0.586579,-0.258574,10.23521
-0.560243,-0.294487,10.26634
-0.531513,-0.196325,10.19691
-0.596156,-0.268151,10.25915
-0.536301,-0.227449,10.24718
-0.672771,-0.191536,10.32619
-0.483629,-0.294487,10.4459
-0.622492,-0.208296,10.2831
-0.502782,-0.325611,10.24479
-0.529119,-0.253785,10.45787
-0.560243,-0.189142,10.10114
-0.548272,-0.304064,10.41478
-0.581791,-0.150835,10.1562
-0.56982,-0.282516,10.35971
-0.560243,-0.222661,10.19691
-0.572214,-0.253785,10.27352
-0.627281,-0.213084,10.1586
-0.56982,-0.25618,10.29507
-0.605733,-0.153229,10.18254
-0.648829,-0.232238,10.25915
-0.572214,-0.155623,10.21366
-0.627281,-0.265756,10.19691
-0.545878,-0.311246,10.20888
-0.577003,-0.304064,10.27831
-0.565032,-0.213084,10.31901
-0.54109,-0.3304,10.24479
-0.543484,-0.244209,10.29028
-0.529119,-0.258574,10.31422
-0.553061,-0.11971,10.22085
-0.56982,-0.320823,10.31901
-0.667982,-0.196325,10.23282
-0.550666,-0.299275,10.27831
-0.608127,-0.186748,10.29028
-0.586579,-0.308852,10.20888
-0.632069,-0.158017,10.30943
-0.557849,-0.241814,10.13226
-0.61531,-0.184354,10.24718
-0.610521,-0.244209,10.19451
-0.612916,-0.203507,10.3214
-0.577003,-0.232238,10.18972
-0.579397,-0.339977,10.3214
-0.543484,-0.215478,10.23042
-0.588974,-0.160412,10.30464
-0.59855,-0.158017,10.19451
-0.651223,-0.220267,10.24
-0.577003,-0.201113,10.37886
-0.565032,-0.229843,10.3214
-0.586579,-0.222661,10.18733
-0.577003,-0.215478,10.36689
-0.517148,-0.248997,10.16339
-0.56982,-0.237026,10.3645
-0.591368,-0.229843,10.12508
-0.565032,-0.203507,10.35253
-0.529119,-0.225055,10.18493
-0.545878,-0.275333,10.28788
-0.572214,-0.268151,10.32619
-0.565032,-0.237026,10.24239
-0.663194,-0.196325,10.33577
-0.634463,-0.184354,10.23761
-0.488417,-0.25618,10.26873
-0.588974,-0.169988,10.08438
-0.56982,-0.265756,10.26394
-0.586579,-0.246603,10.40281
-0.612916,-0.174777,10.13705
-0.600945,-0.28491,10.4052
-0.629675,-0.169988,10.22324
-0.526724,-0.306458,10.41238
-0.608127,-0.220267,10.20169
-0.562637,-0.241814,10.25676
-0.624887,-0.234632,10.17296
-0.596156,-0.208296,10.3238
-0.567426,-0.134075,10.27831
-0.543484,-0.332794,10.31901
-0.600945,-0.169988,10.21366
-0.557849,-0.258574,10.18493
-0.579397,-0.215478,10.36689
-0.47884,-0.189142,10.09395
-0.61531,-0.196325,10.43154
