-0.502782,-0.268151,10.0748
-0.497994,-0.366313,10.18972
-0.54109,-0.342371,10.01016
-0.469264,-0.371101,10.25676
-0.435745,-0.299275,10.21845
-0.442927,-0.344765,10.22564
-0.4956,-0.344765,10.0341
-0.52433,-0.342371,10.0772
-0.548272,-0.282516,10.19212
-0.466869,-0.306458,10.23521
-0.464475,-0.277727,10.0341
-0.481235,-0.363919,10.15381
-0.488417,-0.320823,10.11071
-0.440533,-0.397437,10.14902
-0.634463,-0.368707,10.14902
-0.476446,-0.296881,10.08438
-0.593762,-0.244209,10.08917
-0.452504,-0.344765,10.19451
-0.514753,-0.296881,10.06762
-0.459687,-0.373495,10.1586
-0.488417,-0.31364,10.24
-0.493206,-0.311246,10.14423
-0.512359,-0.308852,10.16099
-0.4956,-0.282516,10.02452
-0.466869,-0.354342,10.14902
-0.459687,-0.418985,10.10114
-0.514753,-0.328006,10.14663
-0.387861,-0.332794,10.08438
-0.52433,-0.272939,10.17536
-0.529119,-0.37589,10.10832
-0.490811,-0.335188,10.21845
-0.505177,-0.203507,10.13705
-0.507571,-0.296881,10.25915
-0.418985,-0.3304,10.15381
-0.52433,-0.311246,10.20648
-0.500388,-0.35913,10.12747
-0.509965,-0.35913,10.17296
-0.4956,-0.306458,10.15381
-0.538695,-0.320823,10.24718
-0.545878,-0.299275,10.13226
-0.483629,-0.40462,10.11071
-0.47884,-0.354342,10.13466
-0.407014,-0.383072,10.14423
-0.507571,-0.335188,9.986216
-0.418985,-0.361524,10.18733
-0.545878,-0.294487,10.12508
-0.545878,-0.378284,10.21606
-0.54109,-0.272939,10.08677
-0.454898,-0.354342,10.19451
-0.519542,-0.316035,10.18015
-0.502782,-0.260968,10.15381
-0.543484,-0.263362,10.12747
-0.517148,-0.356736,10.29028
-0.459687,-0.28491,10.1179
-0.447716,-0.337582,10.20648
-0.507571,-0.258574,10.17775
-0.416591,-0.342371,10.12029
-0.509965,-0.275333,10.18015
-0.45011,-0.3304,10.16578
-0.502782,-0.280122,10.17057
-0.519542,-0.347159,10.15381
-0.497994,-0.294487,10.24718
-0.452504,-0.342371,10.13944
-0.574608,-0.289698,10.09395
-0.469264,-0.287304,10.10832
-0.481235,-0.308852,10.28788
-0.555455,-0.275333,10.18733
-0.430956,-0.335188,10.1586
-0.430956,-0.428562,10.10114
-0.454898,-0.373495,9.97185
-0.517148,-0.347159,10.14902
-0.54109,-0.320823,10.14184
-0.557849,-0.275333,10.1562
-0.440533,-0.318429,10.21845
-0.52433,-0.308852,10.01495
-0.397437,-0.316035,10.14663
-0.579397,-0.299275,9.995792
-0.438139,-0.371101,10.18972
-0.584185,-0.31364,10.13226
-0.502782,-0.294487,10.29267
-0.588974,-0.258574,10.15381
-0.505177,-0.323217,10.15141
-0.519542,-0.311246,10.12508
-0.4956,-0.311246,10.26394
-0.486023,-0.299275,10.01973
-0.533907,-0.344765,10.17057
-0.509965,-0.35913,10.11071
-0.486023,-0.337582,10.16339
-0.557849,-0.339977,10.20648
-0.474052,-0.354342,10.18733
-0.529119,-0.248997,10.09395
-0.445322,-0.390255,10.13705
-0.550666,-0.349553,10.15141
-0.457293,-0.304064,10.1586
-0.536301,-0.383072,10.16578
-0.502782,-0.337582,10.15141
-0.545878,-0.289698,10.22085
-0.502782,-0.316035,10.17775
-0.584185,-0.282516,10.08438
-0.507571,-0.270545,10.13944
-0.529119,-0.31364,10.17057
-0.507571,-0.253785,10.1179
-0.452504,-0.311246,10.26873
-0.457293,-0.318429,10.09156
-0.471658,-0.363919,10.22564
-0.519542,-0.301669,9.97185
-0.500388,-0.320823,10.20648
-0.47884,-0.292093,10.14184
-0.488417,-0.294487,10.22803
-0.543484,-0.3304,10.13944
-0.507571,-0.42138,10.27352
-0.488417,-0.31364,10.14184
-0.507571,-0.25618,10.1562
-0.4956,-0.282516,10.15141
-0.507571,-0.316035,10.21845
-0.526724,-0.378284,10.1586
-0.488417,-0.344765,10.18254
-0.466869,-0.294487,10.11071
-0.471658,-0.361524,10.16099
-0.620098,-0.177171,10.18972
-0.428562,-0.368707,10.1562
-0.572214,-0.301669,10.0341
-0.435745,-0.311246,10.13466
-0.464475,-0.301669,10.09635
-0.435745,-0.3304,10.18493
-0.521936,-0.289698,10.12268
-0.483629,-0.361524,10.21606
-0.548272,-0.287304,10.00537
-0.462081,-0.392649,10.19691
-0.548272,-0.289698,10.17057
-0.490811,-0.385466,10.19212
-0.4956,-0.299275,10.07959
-0.521936,-0.366313,10.04846
-0.555455,-0.323217,10.08917
-0.464475,-0.3304,10.13705
-0.517148,-0.222661,10.20409
-0.433351,-0.366313,10.1586
-0.54109,-0.361524,10.08438
-0.47884,-0.325611,10.10353
-0.469264,-0.342371,10.11071
