-0.591368,-0.205901,10.17057
-0.577003,-0.213084,10.36929
-0.557849,-0.232238,10.17296
-0.469264,-0.21069,10.3214
-0.486023,-0.198719,10.35492
-0.565032,-0.181959,10.17775
-0.567426,-0.289698,10.40999
-0.545878,-0.059855,10.15381
-0.56982,-0.241814,10.33098
-0.577003,-0.177171,10.22564
-0.577003,-0.225055,10.31183
-0.529119,-0.155623,10.18972
-0.577003,-0.253785,10.38365
-0.560243,-0.179565,10.24718
-0.533907,-0.265756,10.42914
-0.632069,-0.201113,10.29267
-0.54109,-0.25618,10.13466
-0.565032,-0.181959,10.45548
-0.507571,-0.275333,10.17057
-0.591368,-0.220267,10.42914
-0.538695,-0.3304,10.10353
-0.550666,-0.241814,10.29746
-0.553061,-0.237026,10.30464
-0.624887,-0.217872,10.3238
-0.557849,-0.229843,10.27831
-0.593762,-0.201113,10.17775
-0.543484,-0.227449,10.38365
-0.574608,-0.205901,10.20888
-0.505177,-0.337582,10.25676
-0.574608,-0.203507,10.2807
-0.490811,-0.227449,10.1179
-0.557849,-0.237026,10.33816
-0.562637,-0.260968,10.17775
-0.567426,-0.289698,10.49139
-0.593762,-0.174777,10.12987
-0.4956,-0.3304,10.34535
-0.514753,-0.205901,10.21606
-0.529119,-0.232238,10.31662
-0.526724,-0.217872,10.21127
-0.562637,-0.263362,10.33337
-0.548272,-0.155623,10.24718
-0.56982,-0.208296,10.18733
-0.512359,-0.196325,10.21127
-0.557849,-0.25618,10.30225
-0.474052,-0.244209,10.18972
-0.567426,-0.265756,10.2807
-0.565032,-0.205901,10.31183
-0.593762,-0.220267,10.19451
-0.560243,-0.213084,10.21366
-0.517148,-0.287304,10.33098
-0.565032,-0.129287,10.18733
-0.517148,-0.323217,10.31183
-0.605733,-0.11971,10.30225
-0.483629,-0.251391,10.32859
-0.557849,-0.23942,10.3214
-0.505177,-0.323217,10.12029
-0.586579,-0.143652,10.33816
-0.533907,-0.217872,10.08438
-0.586579,-0.227449,10.31183
-0.557849,-0.25618,10.23282
-0.521936,-0.244209,10.27591
-0.574608,-0.296881,10.26394
-0.557849,-0.220267,10.28549
-0.538695,-0.28491,10.23521
-0.565032,-0.270545,10.30704
-0.553061,-0.234632,10.3238
-0.629675,-0.21069,10.27591
-0.533907,-0.237026,10.33337
-0.567426,-0.213084,10.34535
-0.553061,-0.246603,10.14184
-0.588974,-0.205901,10.46506
-0.574608,-0.215478,10.07959
-0.600945,-0.196325,10.40999
-0.512359,-0.265756,10.15141
-0.608127,-0.208296,10.32619
-0.517148,-0.208296,10.25197
-0.543484,-0.23942,10.27112
-0.481235,-0.253785,10.27352
-0.548272,-0.260968,10.27831
-0.517148,-0.19393,10.31662
-0.54109,-0.215478,10.27112
-0.483629,-0.277727,10.33577
-0.567426,-0.126893,10.27591
-0.497994,-0.229843,10.31183
-0.543484,-0.294487,10.42435
-0.543484,-0.131681,10.08917
-0.567426,-0.222661,10.45548
-0.565032,-0.208296,10.10353
-0.591368,-0.205901,10.41957
-0.502782,-0.21069,10.1155
-0.553061,-0.205901,10.36211
-0.502782,-0.19393,10.06283
-0.600945,-0.299275,10.27591
-0.557849,-0.191536,10.22564
-0.536301,-0.263362,10.30943
-0.502782,-0.167594,10.3214
-0.572214,-0.217872,10.14663
-0.517148,-0.260968,10.35013
-0.514753,-0.237026,10.21127
-0.586579,-0.234632,10.37168
-0.483629,-0.301669,10.2807
-0.517148,-0.122104,10.24479
-0.512359,-0.198719,10.27831
-0.593762,-0.198719,10.21366
-0.538695,-0.282516,10.31662
-0.543484,-0.110133,10.31183
-0.572214,-0.263362,10.26394
-0.56982,-0.186748,10.30704
-0.533907,-0.272939,10.23282
-0.622492,-0.1652,10.2831
-0.521936,-0.287304,10.17057
-0.557849,-0.191536,10.28549
-0.543484,-0.203507,10.12987
-0.4956,-0.205901,10.35013
-0.526724,-0.174777,10.1562
-0.512359,-0.347159,10.30464
-0.488417,-0.275333,10.14184
-0.531513,-0.222661,10.29746
-0.586579,-0.196325,10.3214
-0.596156,-0.208296,10.23042
-0.519542,-0.217872,10.2807
-0.61531,-0.203507,10.22324
-0.529119,-0.253785,10.14663
-0.555455,-0.280122,10.34535
-0.509965,-0.280122,10.12268
-0.610521,-0.21069,10.41478
-0.452504,-0.277727,10.11071
-0.596156,-0.268151,10.35971
-0.474052,-0.19393,10.25197
-0.509965,-0.222661,10.37408
-0.545878,-0.181959,10.12508
-0.502782,-0.294487,10.29507
-0.636858,-0.158017,10.26873
-0.581791,-0.301669,10.18733
-0.502782,-0.215478,10.37168
-0.505177,-0.229843,10.1586
-0.519542,-0.232238,10.35492
-0.519542,-0.21069,10.34535
-0.553061,-0.117316,10.21127
-0.517148,-0.308852,10.31901
-0.529119,-0.146046,10.25437
-0.507571,-0.229843,10.33577
-0.531513,-0.270545,10.2807
-0.555455,-0.265756,10.2807
-0.608127,-0.143652,10.18733
-0.474052,-0.251391,10.33816
-0.54109,-0.177171,10.25676
-0.519542,-0.323217,10.26634
-0.538695,-0.184354,10.2807
-0.507571,-0.248997,10.1179
-0.507571,-0.227449,10.37647
-0.577003,-0.205901,10.0772
-0.61531,-0.167594,10.33577
-0.555455,-0.251391,10.17296
-0.61531,-0.232238,10.34535
-0.565032,-0.28491,10.16578
-0.517148,-0.237026,10.25437
-0.512359,-0.272939,10.1562
-0.624887,-0.263362,10.29267
-0.588974,-0.167594,10.28549
-0.565032,-0.215478,10.14902
-0.447716,-0.237026,10.32859
-0.567426,-0.181959,10.1993
-0.490811,-0.201113,10.31422
-0.581791,-0.248997,10.33098
-0.593762,-0.215478,10.06044
-0.550666,-0.263362,10.40999
-0.548272,-0.162806,10.16339
-0.536301,-0.208296,10.42675
-0.497994,-0.169988,10.12987
-0.471658,-0.318429,10.31422
-0.591368,-0.136469,10.21366
-0.610521,-0.282516,10.28788
-0.533907,-0.232238,10.17775
-0.591368,-0.332794,10.24239
-0.56982,-0.155623,10.37647
-0.526724,-0.311246,10.2807
-0.565032,-0.270545,10.40041
-0.519542,-0.241814,10.17057
-0.560243,-0.248997,10.32859
-0.521936,-0.265756,10.26634
-0.543484,-0.148441,10.22803
-0.593762,-0.287304,10.30704
-0.553061,-0.229843,10.15381
-0.514753,-0.222661,10.3214
-0.634463,-0.11971,10.17775
-0.471658,-0.23942,10.26394
-0.572214,-0.217872,10.37647
