-0.483629,-0.361524,10.18733
-0.490811,-0.347159,10.17536
-0.507571,-0.275333,10.13466
-0.505177,-0.272939,10.11071
-0.438139,-0.316035,10.17057
-0.531513,-0.253785,10.02931
-0.457293,-0.368707,10.11311
-0.529119,-0.289698,10.14902
-0.493206,-0.339977,10.1993
-0.538695,-0.270545,10.04846
-0.383072,-0.368707,10.15381
-0.588974,-0.263362,10.12987
-0.493206,-0.368707,10.24239
-0.562637,-0.23942,10.18733
-0.457293,-0.296881,10.19451
-0.543484,-0.265756,10.05804
-0.507571,-0.344765,10.20888
-0.490811,-0.373495,10.24958
-0.490811,-0.361524,10.18015
-0.466869,-0.344765,10.22324
-0.462081,-0.354342,10.00297
-0.464475,-0.366313,10.14423
-0.500388,-0.385466,10.05086
-0.519542,-0.296881,10.17775
-0.493206,-0.344765,10.10832
-0.553061,-0.323217,10.27112
-0.560243,-0.339977,10.09395
-0.531513,-0.37589,10.29986
-0.543484,-0.31364,10.20888
-0.586579,-0.356736,10.20888
-0.565032,-0.325611,10.04846
-0.47884,-0.371101,10.12747
-0.481235,-0.301669,10.06283
-0.392649,-0.339977,10.13705
-0.565032,-0.227449,10.00297
-0.474052,-0.361524,10.22324
-0.521936,-0.263362,10.17536
-0.440533,-0.409408,10.15141
-0.517148,-0.275333,10.10114
-0.474052,-0.40462,10.12747
-0.61531,-0.318429,10.12987
-0.4956,-0.418985,10.20409
-0.538695,-0.289698,9.988609
-0.45011,-0.366313,10.25437
-0.531513,-0.280122,10.09874
-0.505177,-0.335188,10.2807
-0.519542,-0.339977,10.18972
-0.447716,-0.296881,10.23761
-0.493206,-0.296881,10.10353
-0.521936,-0.320823,10.08917
-0.521936,-0.272939,10.29028
-0.483629,-0.363919,10.17536
-0.577003,-0.277727,10.08677
-0.476446,-0.304064,10.02692
-0.505177,-0.354342,10.14663
-0.45011,-0.304064,10.13944
-0.550666,-0.316035,10.16099
-0.526724,-0.339977,10.18254
-0.548272,-0.332794,10.08198
-0.500388,-0.351948,10.20409
-0.445322,-0.268151,10.20888
-0.452504,-0.325611,10.16578
-0.490811,-0.37589,10.18254
-0.488417,-0.325611,10.16817
-0.52433,-0.318429,10.08438
-0.553061,-0.347159,10.23761
-0.52433,-0.301669,10.1179
-0.521936,-0.325611,10.09874
-0.40462,-0.3304,10.08677
-0.483629,-0.37589,10.11071
-0.42138,-0.395043,10.22085
-0.507571,-0.395043,9.890448
-0.457293,-0.395043,10.1993
-0.517148,-0.306458,10.10832
-0.486023,-0.308852,10.25437
-0.586579,-0.272939,10.01016
-0.502782,-0.277727,10.21127
-0.502782,-0.316035,10.17057
-0.469264,-0.287304,10.22324
-0.536301,-0.280122,10.20888
-0.459687,-0.354342,10.1562
-0.497994,-0.368707,10.20648
-0.476446,-0.289698,10.16099
-0.507571,-0.320823,10.16099
-0.428562,-0.397437,10.1562
-0.512359,-0.378284,10.16817
-0.418985,-0.366313,10.12268
-0.529119,-0.265756,9.998186
-0.452504,-0.438139,10.13705
-0.567426,-0.368707,10.17775
-0.519542,-0.363919,10.25676
-0.596156,-0.294487,10.16099
-0.347159,-0.373495,10.15141
-0.483629,-0.292093,10.10353
-0.481235,-0.325611,10.22564
-0.536301,-0.320823,10.15381
-0.481235,-0.304064,10.3214
-0.512359,-0.296881,10.23761
-0.454898,-0.35913,10.15381
-0.529119,-0.368707,10.06044
-0.543484,-0.380678,10.14663
-0.54109,-0.378284,10.12987
-0.483629,-0.378284,10.17536
-0.548272,-0.320823,10.16339
-0.483629,-0.344765,10.13705
-0.553061,-0.378284,10.24239
-0.500388,-0.349553,10.06762
-0.500388,-0.380678,10.22803
-0.471658,-0.260968,10.1993
-0.500388,-0.304064,10.22324
-0.521936,-0.296881,10.1562
-0.514753,-0.308852,10.27591
-0.418985,-0.251391,10.14184
-0.497994,-0.277727,10.28549
-0.584185,-0.28491,10.17775
-0.457293,-0.354342,10.16339
-0.493206,-0.368707,10.10114
-0.40462,-0.294487,10.16578
-0.514753,-0.328006,10.10353
-0.469264,-0.337582,10.1562
-0.543484,-0.241814,10.13466
-0.454898,-0.347159,10.28788
-0.529119,-0.277727,10.06522
-0.442927,-0.438139,10.23521
-0.526724,-0.325611,10.04368
-0.512359,-0.349553,10.2807
-0.469264,-0.311246,10.0748
-0.502782,-0.361524,10.2831
-0.517148,-0.363919,10.08917
-0.474052,-0.328006,10.22324
-0.497994,-0.232238,10.10832
-0.474052,-0.306458,10.12508
-0.581791,-0.270545,10.15381
-0.462081,-0.354342,10.01495
-0.366313,-0.361524,10.22324
-0.505177,-0.308852,10.14663
-0.555455,-0.270545,10.25197
-0.481235,-0.335188,10.21606
-0.52433,-0.371101,10.11071
-0.392649,-0.275333,10.17775
-0.553061,-0.318429,10.24958
-0.483629,-0.347159,10.14423
-0.514753,-0.3304,10.08917
-0.471658,-0.287304,10.02452
-0.538695,-0.205901,10.16578
-0.454898,-0.289698,10.19451
-0.538695,-0.251391,10.14663
-0.488417,-0.246603,10.10114
-0.435745,-0.380678,10.17057
-0.435745,-0.342371,10.06044
-0.433351,-0.361524,10.1993
-0.457293,-0.337582,9.995792
-0.462081,-0.395043,10.22564
-0.509965,-0.311246,10.14902
-0.517148,-0.35913,10.33098
-0.557849,-0.25618,10.13705
-0.447716,-0.366313,10.21845
-0.512359,-0.241814,10.08198
-0.471658,-0.349553,10.26873
-0.509965,-0.347159,10.17057
-0.536301,-0.3304,10.19691
-0.545878,-0.280122,10.19691
-0.483629,-0.282516,10.09156
-0.426168,-0.378284,10.09874
-0.452504,-0.411803,10.18254
-0.560243,-0.277727,10.14663
-0.433351,-0.311246,10.10114
-0.553061,-0.28491,10.1993
-0.383072,-0.368707,10.26634
-0.567426,-0.311246,10.0772
-0.481235,-0.351948,10.12029
-0.567426,-0.272939,10.11071
-0.488417,-0.351948,10.26155
-0.605733,-0.296881,10.13226
-0.433351,-0.323217,10.13226
-0.536301,-0.215478,10.1993
-0.519542,-0.260968,10.1993
-0.572214,-0.323217,10.21845
-0.507571,-0.328006,10.16578
-0.452504,-0.316035,10.17775
-0.481235,-0.299275,10.05565
-0.490811,-0.356736,10.07959
-0.440533,-0.442927,10.10353
-0.464475,-0.37589,10.18254
-0.500388,-0.363919,10.16817
-0.493206,-0.378284,10.2807
-0.490811,-0.325611,10.12987
-0.502782,-0.339977,10.24479
-0.509965,-0.304064,10.1179
-0.519542,-0.299275,10.1179
-0.42138,-0.385466,10.17536
-0.457293,-0.311246,10.18254
-0.517148,-0.323217,10.08198
-0.430956,-0.328006,10.1155
-0.588974,-0.244209,10.07241
-0.490811,-0.414197,10.26873
-0.512359,-0.320823,10.12987
-0.481235,-0.354342,10.16578
-0.545878,-0.263362,10.11311
-0.488417,-0.342371,10.14184
