-1.307234,-0.227449,10.15381
-1.309628,-0.275333,10.07001
-1.302446,-0.35913,10.23042
-1.352724,-0.19393,10.07001
-1.345541,-0.280122,10.10832
-1.323994,-0.289698,10.19691
-1.323994,-0.213084,10.26873
-1.338359,-0.225055,10.15141
-1.288081,-0.304064,10.17775
-1.335965,-0.265756,10.05565
-1.414973,-0.325611,10.20169
-1.343147,-0.177171,10.04607
-1.35033,-0.349553,10.21845
-1.285686,-0.234632,10.18015
-1.359907,-0.296881,10.20888
-1.33357,-0.198719,10.08917
-1.338359,-0.325611,10.35013
-1.340753,-0.229843,9.981427
-1.30484,-0.296881,10.18015
-1.338359,-0.229843,10.22085
-1.328782,-0.282516,9.993398
-1.381454,-0.222661,10.29746
-1.271321,-0.227449,10.01734
-1.338359,-0.189142,10.23042
-1.300052,-0.318429,10.07001
-1.369483,-0.181959,10.18493
-1.345541,-0.270545,10.16339
-1.302446,-0.244209,10.15141
-1.323994,-0.316035,10.12508
-1.283292,-0.253785,10.12987
-1.345541,-0.237026,10.13226
-1.343147,-0.203507,10.12268
-1.285686,-0.311246,10.18015
-1.367089,-0.215478,10.16339
-1.268927,-0.272939,10.08677
-1.352724,-0.277727,10.29746
-1.314417,-0.248997,10.01973
-1.33357,-0.208296,10.30943
-1.326388,-0.229843,10.08677
-1.362301,-0.220267,10.28788
-1.376666,-0.234632,10.04846
-1.376666,-0.335188,10.24479
-1.285686,-0.155623,10.0317
-1.364695,-0.258574,10.24
-1.302446,-0.289698,10.0748
-1.35033,-0.21069,10.01016
-1.30484,-0.260968,10.09156
-1.359907,-0.272939,10.16578
-1.276109,-0.251391,10.21366
-1.33357,-0.335188,10.20169
-1.335965,-0.253785,10.10593
-1.357512,-0.361524,10.21845
-1.323994,-0.220267,10.13226
-1.335965,-0.220267,10.14902
-1.288081,-0.189142,10.14184
-1.288081,-0.354342,10.19691
-1.355118,-0.102951,10.07959
-1.335965,-0.316035,10.16099
-1.412579,-0.189142,10.21845
-1.323994,-0.301669,10.06283
-1.319205,-0.198719,10.25915
-1.328782,-0.248997,10.1586
-1.35033,-0.220267,10.10832
-1.33357,-0.311246,10.19691
-1.335965,-0.181959,10.09635
-1.309628,-0.272939,10.13466
-1.319205,-0.220267,10.20409
-1.249773,-0.280122,10.18493
-1.297657,-0.225055,10.29267
