-1.33357,-0.196325,10.14423
-1.314417,-0.296881,10.18015
-1.321599,-0.196325,10.04846
-1.288081,-0.268151,10.18972
-1.331176,-0.263362,10.12268
-1.309628,-0.318429,10.14184
-1.297657,-0.237026,10.28788
-1.319205,-0.244209,10.04368
-1.283292,-0.272939,10.25197
-1.221043,-0.272939,10.11311
-1.33357,-0.251391,10.20409
-1.319205,-0.308852,10.21606
-1.331176,-0.196325,10.17536
-1.35033,-0.292093,10.14663
-1.300052,-0.21069,10.05804
-1.276109,-0.237026,10.21845
-1.33357,-0.105345,10.17296
-1.268927,-0.248997,10.25437
-1.355118,-0.181959,10.16817
-1.312023,-0.323217,10.09874
-1.283292,-0.229843,10.23521
-1.249773,-0.275333,10.13466
-1.280898,-0.28491,10.27831
-1.242591,-0.304064,10.11071
-1.273715,-0.169988,10.1993
-1.271321,-0.260968,10.11311
-1.300052,-0.337582,10.18254
-1.345541,-0.328006,10.17536
-1.312023,-0.325611,10.24479
-1.328782,-0.213084,10.03889
-1.35033,-0.241814,10.25437
-1.288081,-0.155623,10.14902
-1.345541,-0.205901,10.17536
-1.285686,-0.23942,10.17536
-1.319205,-0.244209,10.23282
-1.254562,-0.251391,10.0748
-1.321599,-0.337582,10.17296
-1.225831,-0.229843,10.05086
-1.35033,-0.248997,10.2831
-1.237802,-0.28491,10.00058
-1.30484,-0.25618,10.25437
-1.309628,-0.251391,10.1586
-1.323994,-0.373495,10.25676
-1.347936,-0.198719,10.12268
-1.30484,-0.268151,10.12987
-1.35033,-0.213084,10.20648
-1.343147,-0.205901,10.10832
-1.292869,-0.237026,10.21127
-1.323994,-0.25618,10.1586
-1.307234,-0.251391,10.14663
-1.280898,-0.282516,10.23761
-1.247379,-0.265756,10.18493
-1.300052,-0.361524,10.27591
-1.302446,-0.162806,10.27112
-1.254562,-0.299275,10.20888
-1.247379,-0.198719,10.22564
-1.285686,-0.28491,10.17057
-1.316811,-0.19393,10.13944
-1.252167,-0.299275,10.33337
-1.33357,-0.213084,10.17296
-1.21386,-0.275333,10.09635
-1.374272,-0.275333,10.30225
-1.261744,-0.275333,9.993398
-1.362301,-0.208296,10.24239
-1.266533,-0.323217,10.03889
-1.288081,-0.244209,10.30225
-1.271321,-0.292093,10.12029
-1.280898,-0.277727,10.24958
-1.278504,-0.28491,10.21606
-1.266533,-0.301669,10.13226
-1.307234,-0.270545,10.05565
-1.374272,-0.251391,10.16817
-1.235408,-0.351948,10.24958
-1.297657,-0.146046,10.13944
-1.271321,-0.294487,10.11071
-1.371878,-0.246603,10.26155
-1.309628,-0.282516,9.938332
-1.35033,-0.270545,10.29986
-1.302446,-0.225055,10.01255
-1.302446,-0.268151,10.21606
-1.276109,-0.1652,10.06044
-1.261744,-0.3304,10.20648
-1.302446,-0.150835,10.04128
-1.285686,-0.320823,10.24
-1.391031,-0.258574,10.12987
-1.25935,-0.3304,10.28788
-1.328782,-0.25618,10.23761
-1.300052,-0.287304,10.13944
-1.328782,-0.248997,10.1993
-1.326388,-0.318429,10.1562
-1.314417,-0.21069,10.22564
-1.307234,-0.301669,10.09874
-1.323994,-0.275333,10.18493
-1.340753,-0.287304,10.16578
-1.321599,-0.141258,10.12987
-1.271321,-0.296881,10.16339
-1.376666,-0.153229,10.15141
-1.201889,-0.323217,10.1993
-1.338359,-0.203507,10.18733
-1.228225,-0.383072,10.21127
-1.391031,-0.237026,10.20888
-1.280898,-0.311246,10.05804
-1.300052,-0.265756,10.30704
-1.247379,-0.258574,10.10353
-1.300052,-0.220267,10.24958
-1.268927,-0.23942,10.05325
-1.312023,-0.296881,10.18493
-1.362301,-0.234632,10.06522
-1.266533,-0.244209,10.26634
-1.323994,-0.222661,10.04368
-1.376666,-0.289698,10.18972
-1.233014,-0.275333,10.12747
-1.316811,-0.258574,10.15381
-1.242591,-0.258574,10.18254
-1.319205,-0.19393,10.21127
-1.273715,-0.203507,10.13944
-1.364695,-0.306458,10.24
-1.264138,-0.275333,10.22564
-1.300052,-0.316035,10.18254
-1.280898,-0.237026,10.13944
-1.314417,-0.244209,10.18733
-1.345541,-0.213084,10.1562
-1.223437,-0.301669,10.17775
-1.323994,-0.136469,10.09156
-1.280898,-0.287304,10.24958
-1.312023,-0.244209,10.20409
-1.295263,-0.280122,10.12987
-1.369483,-0.25618,10.24958
-1.278504,-0.246603,10.15141
-1.335965,-0.205901,10.08917
-1.307234,-0.28491,10.08198
-1.283292,-0.143652,10.0772
-1.261744,-0.294487,10.17775
-1.326388,-0.237026,10.25676
-1.276109,-0.277727,10.13466
-1.285686,-0.253785,10.17536
-1.247379,-0.265756,10.12508
-1.276109,-0.232238,10.06762
-1.237802,-0.344765,10.18733
-1.30484,-0.217872,10.31422
-1.316811,-0.301669,10.01255
