-0.502782,-0.335188,10.05565
-0.490811,-0.282516,10.29986
-0.538695,-0.229843,10.10353
-0.447716,-0.294487,10.29746
-0.521936,-0.258574,10.06762
-0.505177,-0.332794,10.17057
-0.440533,-0.308852,10.1586
-0.469264,-0.339977,10.12508
-0.493206,-0.344765,10.12987
-0.4956,-0.337582,10.21366
-0.521936,-0.311246,10.26155
-0.47884,-0.433351,10.13705
-0.586579,-0.289698,10.12747
-0.423774,-0.414197,10.14902
-0.507571,-0.316035,10.1586
-0.507571,-0.344765,10.16817
-0.584185,-0.248997,10.09156
-0.462081,-0.354342,10.17536
-0.591368,-0.282516,10.14184
-0.466869,-0.292093,10.12987
-0.581791,-0.260968,10.0748
-0.466869,-0.328006,10.16578
-0.466869,-0.368707,10.21366
-0.493206,-0.354342,10.10353
-0.502782,-0.325611,10.15141
-0.514753,-0.325611,10.0748
-0.459687,-0.323217,10.18972
-0.543484,-0.296881,9.983821
-0.426168,-0.347159,10.17057
-0.502782,-0.294487,10.16817
-0.512359,-0.402226,10.1586
-0.462081,-0.37589,10.11311
-0.545878,-0.347159,10.16099
-0.54109,-0.31364,10.28788
-0.481235,-0.260968,10.21845
-0.490811,-0.31364,10.09874
-0.548272,-0.342371,10.08198
-0.517148,-0.337582,10.06283
-0.514753,-0.292093,10.24718
-0.562637,-0.325611,10.02452
-0.502782,-0.368707,10.18015
-0.634463,-0.234632,10.18254
-0.452504,-0.287304,10.20169
-0.579397,-0.289698,10.14902
-0.474052,-0.435745,10.1155
-0.493206,-0.339977,10.07241
-0.445322,-0.351948,10.13466
-0.490811,-0.342371,10.10593
-0.488417,-0.342371,10.20888
-0.54109,-0.296881,10.23521
-0.486023,-0.347159,10.22324
-0.61531,-0.268151,10.12029
-0.490811,-0.304064,10.17296
-0.445322,-0.337582,10.14902
-0.435745,-0.342371,10.1586
-0.464475,-0.3304,10.05804
-0.47884,-0.320823,10.26394
-0.490811,-0.270545,10.14423
-0.521936,-0.337582,10.06044
-0.555455,-0.342371,10.20648
-0.464475,-0.349553,10.03649
-0.474052,-0.380678,10.18493
-0.457293,-0.397437,10.12268
-0.514753,-0.335188,10.22324
-0.435745,-0.356736,10.23521
-0.603339,-0.217872,10.09156
-0.488417,-0.31364,10.03889
-0.483629,-0.337582,10.17775
-0.54109,-0.308852,10.17775
-0.471658,-0.368707,10.18254
-0.512359,-0.304064,10.18015
-0.445322,-0.347159,10.14902
-0.502782,-0.383072,10.02931
-0.471658,-0.332794,10.10353
-0.555455,-0.304064,10.05325
-0.385466,-0.411803,10.18015
-0.517148,-0.251391,10.08677
-0.459687,-0.383072,10.16339
-0.548272,-0.337582,9.981427
-0.4956,-0.325611,10.24718
-0.545878,-0.289698,10.07959
-0.517148,-0.263362,10.25197
-0.548272,-0.344765,10.07959
-0.445322,-0.361524,10.12987
-0.462081,-0.277727,10.05804
-0.52433,-0.292093,10.35732
-0.52433,-0.280122,10.12268
-0.481235,-0.332794,10.20169
-0.466869,-0.371101,10.18015
-0.581791,-0.28491,10.17536
-0.548272,-0.299275,10.22085
-0.521936,-0.328006,10.24239
-0.471658,-0.287304,10.02692
-0.497994,-0.363919,10.16339
-0.483629,-0.299275,10.14423
-0.521936,-0.395043,10.22803
-0.574608,-0.318429,10.11311
-0.572214,-0.363919,10.18972
-0.605733,-0.356736,10.16578
-0.476446,-0.301669,10.24239
-0.562637,-0.260968,10.1179
