-0.629675,-0.258574,10.3238
-0.471658,-0.234632,10.25676
-0.572214,-0.244209,10.35971
-0.538695,-0.234632,10.12987
-0.591368,-0.177171,10.40041
-0.577003,-0.244209,10.20169
-0.603339,-0.172383,10.24479
-0.521936,-0.208296,10.17296
-0.553061,-0.320823,10.41478
-0.56982,-0.217872,10.19451
-0.474052,-0.354342,10.3238
-0.610521,-0.229843,10.21845
-0.550666,-0.304064,10.24718
-0.533907,-0.208296,10.35732
-0.536301,-0.167594,10.20888
-0.52433,-0.160412,10.35971
-0.533907,-0.318429,10.26155
-0.52433,-0.177171,10.10593
-0.562637,-0.275333,10.3645
-0.536301,-0.124498,10.1586
-0.586579,-0.237026,10.40281
-0.572214,-0.181959,10.08198
-0.565032,-0.248997,10.3214
-0.531513,-0.208296,10.10353
-0.490811,-0.282516,10.3645
-0.581791,-0.217872,10.25676
-0.509965,-0.311246,10.3238
-0.617704,-0.172383,10.19691
-0.624887,-0.25618,10.23521
-0.562637,-0.241814,10.36689
-0.565032,-0.222661,10.21606
-0.56982,-0.225055,10.40999
-0.581791,-0.289698,10.21606
-0.591368,-0.227449,10.29746
-0.533907,-0.325611,10.32619
-0.572214,-0.191536,10.25676
-0.596156,-0.263362,10.26873
-0.59855,-0.169988,10.27112
-0.536301,-0.186748,10.42914
-0.557849,-0.237026,10.21606
-0.4956,-0.308852,10.27352
-0.629675,-0.1652,10.35971
-0.533907,-0.289698,10.1993
-0.59855,-0.203507,10.37647
-0.548272,-0.21069,10.14423
-0.512359,-0.241814,10.43154
-0.517148,-0.208296,10.19451
-0.577003,-0.277727,10.43633
-0.562637,-0.229843,10.14423
-0.608127,-0.25618,10.40041
-0.629675,-0.184354,10.24479
-0.612916,-0.225055,10.31422
-0.603339,-0.244209,10.26394
-0.514753,-0.28491,10.2807
-0.581791,-0.134075,10.29986
-0.59855,-0.292093,10.1562
-0.553061,-0.246603,10.25915
-0.565032,-0.234632,10.18972
-0.543484,-0.205901,10.25437
-0.586579,-0.28491,10.26155
-0.608127,-0.232238,10.20888
-0.588974,-0.251391,10.26394
-0.562637,-0.174777,10.16339
-0.553061,-0.304064,10.29028
-0.636858,-0.189142,10.1586
-0.531513,-0.23942,10.18972
-0.603339,-0.181959,10.25915
-0.550666,-0.258574,10.16339
-0.581791,-0.153229,10.27112
-0.493206,-0.244209,10.16099
-0.548272,-0.275333,10.38365
-0.4956,-0.169988,10.20169
-0.538695,-0.277727,10.42675
-0.512359,-0.25618,10.24479
-0.545878,-0.229843,10.30464
-0.577003,-0.325611,10.23521
-0.605733,-0.260968,10.33577
-0.586579,-0.203507,10.2807
-0.591368,-0.138864,10.26155
-0.572214,-0.241814,10.27831
-0.59855,-0.241814,10.24479
-0.519542,-0.280122,10.14423
-0.562637,-0.237026,10.45069
-0.562637,-0.339977,10.11071
-0.610521,-0.201113,10.42435
-0.574608,-0.253785,10.05325
-0.624887,-0.270545,10.31422
-0.531513,-0.213084,10.07001
-0.500388,-0.268151,10.39562
-0.572214,-0.19393,10.21366
-0.565032,-0.320823,10.34774
-0.636858,-0.1652,10.35492
-0.581791,-0.217872,10.24718
-0.521936,-0.215478,10.37168
-0.586579,-0.215478,10.20169
-0.538695,-0.167594,10.25437
-0.581791,-0.292093,10.20169
-0.577003,-0.220267,10.23761
-0.596156,-0.316035,10.39802
-0.557849,-0.158017,10.21366
-0.612916,-0.318429,10.38126
-0.605733,-0.177171,10.16578
-0.550666,-0.275333,10.26873
-0.52433,-0.155623,10.26394
-0.572214,-0.25618,10.29267
-0.574608,-0.186748,10.23521
-0.471658,-0.332794,10.30225
-0.61531,-0.160412,10.2807
-0.538695,-0.177171,10.05565
-0.562637,-0.234632,10.39323
-0.581791,-0.215478,10.05086
-0.610521,-0.177171,10.46027
-0.493206,-0.246603,10.16339
-0.581791,-0.275333,10.40041
-0.54109,-0.196325,10.17536
-0.593762,-0.272939,10.26394
-0.629675,-0.225055,10.18972
-0.514753,-0.234632,10.22803
-0.572214,-0.220267,10.25915
-0.572214,-0.222661,10.29507
-0.488417,-0.272939,10.31183
-0.560243,-0.19393,10.19212
-0.553061,-0.280122,10.26634
-0.526724,-0.318429,10.35492
-0.543484,-0.150835,10.15381
-0.608127,-0.289698,10.40281
-0.610521,-0.117316,10.10832
-0.634463,-0.299275,10.40041
-0.52433,-0.169988,10.05804
-0.533907,-0.328006,10.42914
-0.562637,-0.19393,10.10114
-0.600945,-0.265756,10.38126
-0.603339,-0.167594,10.23282
-0.553061,-0.289698,10.29028
-0.533907,-0.117316,10.21606
-0.526724,-0.196325,10.14663
-0.507571,-0.287304,10.30464
-0.56982,-0.260968,10.17536
-0.617704,-0.196325,10.34295
-0.543484,-0.323217,10.31183
-0.577003,-0.181959,10.25676
-0.531513,-0.215478,10.33577
-0.658405,-0.179565,10.24958
-0.466869,-0.222661,10.27831
-0.588974,-0.136469,10.2807
-0.493206,-0.213084,10.32859
-0.59855,-0.272939,10.23282
-0.514753,-0.306458,10.26634
-0.622492,-0.134075,10.2807
-0.565032,-0.296881,10.22085
-0.591368,-0.23942,10.40041
-0.526724,-0.201113,10.19212
-0.553061,-0.25618,10.38126
-0.632069,-0.191536,10.16578
-0.533907,-0.25618,10.29028
-0.521936,-0.265756,10.25915
-0.555455,-0.186748,10.34056
-0.557849,-0.196325,10.24479
-0.596156,-0.213084,10.23282
-0.553061,-0.1652,10.28549
-0.577003,-0.229843,10.31183
-0.483629,-0.184354,10.24479
-0.536301,-0.282516,10.38126
-0.572214,-0.287304,10.1562
-0.634463,-0.160412,10.38844
-0.560243,-0.21069,10.19212
-0.553061,-0.244209,10.34056
-0.529119,-0.148441,10.1586
-0.512359,-0.296881,10.37647
-0.507571,-0.179565,10.20648
-0.497994,-0.299275,10.29267
-0.622492,-0.112527,10.26155
-0.476446,-0.337582,10.20169
-0.509965,-0.227449,10.34295
-0.567426,-0.220267,10.1155
-0.52433,-0.217872,10.30704
-0.574608,-0.258574,10.24479
-0.572214,-0.184354,10.15381
-0.560243,-0.237026,10.38365
-0.560243,-0.244209,10.17536
-0.47884,-0.306458,10.27352
-0.565032,-0.280122,10.29746
-0.538695,-0.272939,10.27352
-0.550666,-0.1652,10.26634
-0.565032,-0.237026,10.34295
-0.612916,-0.162806,10.20169
-0.457293,-0.296881,10.33337
-0.584185,-0.208296,10.28788
-0.555455,-0.260968,10.1993
-0.59855,-0.234632,10.46745
-0.507571,-0.232238,10.1179
-0.586579,-0.217872,10.39802
-0.512359,-0.280122,10.22803
-0.588974,-0.203507,10.27352
-0.548272,-0.217872,10.26873
-0.56982,-0.222661,10.2831
-0.562637,-0.205901,10.13705
-0.4956,-0.320823,10.33816
-0.526724,-0.153229,10.26155
-0.581791,-0.189142,10.23282
