-0.517148,-0.344765,10.25915
-0.500388,-0.248997,10.09635
-0.4956,-0.277727,10.17536
-0.454898,-0.349553,10.11071
-0.52433,-0.407014,10.17775
-0.4956,-0.287304,10.07241
-0.502782,-0.363919,10.15381
-0.517148,-0.37589,10.18254
-0.440533,-0.428562,10.16578
-0.562637,-0.260968,10.01016
-0.488417,-0.253785,10.19212
-0.490811,-0.339977,10.10114
-0.47884,-0.378284,10.18493
-0.469264,-0.272939,10.16817
-0.486023,-0.390255,10.16339
-0.553061,-0.246603,10.00537
-0.471658,-0.337582,10.23042
-0.538695,-0.277727,10.07001
-0.407014,-0.392649,10.14423
-0.579397,-0.244209,10.29028
-0.497994,-0.268151,10.14423
-0.481235,-0.368707,10.00058
-0.4956,-0.452504,10.13466
-0.526724,-0.35913,10.11311
-0.509965,-0.354342,10.20409
-0.545878,-0.258574,10.24239
-0.440533,-0.320823,10.12987
-0.605733,-0.320823,10.09395
-0.457293,-0.416591,10.04607
-0.481235,-0.335188,10.21845
-0.521936,-0.347159,10.15141
-0.608127,-0.299275,10.1155
-0.474052,-0.35913,10.13226
-0.574608,-0.306458,10.15141
-0.507571,-0.318429,10.20169
-0.469264,-0.339977,10.16099
-0.493206,-0.304064,10.1586
-0.507571,-0.339977,10.15381
-0.519542,-0.349553,10.18254
-0.488417,-0.296881,10.23282
-0.521936,-0.294487,10.18972
-0.507571,-0.337582,10.16339
-0.557849,-0.241814,10.09635
-0.45011,-0.411803,10.28788
-0.4956,-0.258574,10.00537
-0.476446,-0.414197,10.18733
-0.531513,-0.308852,9.916783
-0.54109,-0.361524,10.27591
-0.514753,-0.325611,10.12268
-0.45011,-0.395043,10.12987
-0.519542,-0.203507,10.20648
-0.452504,-0.31364,10.26394
-0.483629,-0.265756,10.17775
-0.493206,-0.318429,10.29028
-0.493206,-0.294487,10.17536
-0.45011,-0.311246,10.08917
-0.447716,-0.292093,10.07959
-0.497994,-0.289698,10.04128
-0.507571,-0.263362,10.17296
-0.502782,-0.392649,10.18015
-0.517148,-0.289698,10.13705
-0.416591,-0.37589,10.12987
-0.514753,-0.31364,10.14663
-0.512359,-0.37589,10.18254
-0.538695,-0.277727,10.25437
-0.500388,-0.347159,10.24
-0.56982,-0.282516,10.08677
-0.483629,-0.418985,10.19691
-0.497994,-0.311246,10.08677
-0.488417,-0.320823,10.19451
-0.47884,-0.308852,10.27112
-0.47884,-0.31364,10.18254
-0.469264,-0.347159,10.17057
-0.414197,-0.304064,10.02692
-0.423774,-0.253785,10.16817
-0.469264,-0.306458,10.07241
-0.471658,-0.368707,10.18733
-0.464475,-0.301669,10.10832
-0.474052,-0.318429,10.20648
-0.466869,-0.354342,10.09156
-0.507571,-0.323217,10.19451
-0.445322,-0.296881,10.14184
-0.464475,-0.37589,10.20648
-0.47884,-0.354342,10.1562
-0.521936,-0.260968,10.1179
-0.497994,-0.299275,10.05804
-0.538695,-0.337582,10.23042
-0.476446,-0.289698,10.08677
-0.440533,-0.337582,10.10832
-0.600945,-0.294487,10.04128
-0.42138,-0.361524,10.17057
-0.486023,-0.268151,10.20648
-0.442927,-0.320823,10.16339
-0.538695,-0.332794,9.945514
-0.486023,-0.371101,10.07959
-0.505177,-0.383072,10.14423
-0.500388,-0.347159,10.29986
-0.584185,-0.251391,10.15141
-0.488417,-0.339977,10.24
-0.54109,-0.323217,10.02692
-0.481235,-0.287304,10.1993
-0.54109,-0.268151,10.17057
-0.47884,-0.328006,10.26634
-0.464475,-0.320823,10.05804
-0.466869,-0.325611,10.09156
-0.512359,-0.320823,10.14423
-0.395043,-0.344765,10.13466
-0.52433,-0.296881,10.16339
-0.466869,-0.339977,10.12508
-0.507571,-0.356736,10.19451
-0.471658,-0.361524,10.05086
-0.553061,-0.349553,10.13226
-0.481235,-0.40462,10.17296
