-0.517148,-0.332794,10.29986
-0.521936,-0.251391,10.32619
-0.52433,-0.205901,10.18733
-0.538695,-0.265756,10.29507
-0.543484,-0.177171,10.28549
-0.600945,-0.237026,10.20169
-0.466869,-0.134075,10.23521
-0.591368,-0.21069,10.30464
-0.529119,-0.272939,10.13944
-0.565032,-0.251391,10.37168
-0.52433,-0.172383,10.12029
-0.574608,-0.229843,10.38126
-0.526724,-0.289698,10.25437
-0.64404,-0.272939,10.35971
-0.52433,-0.251391,10.10832
-0.4956,-0.332794,10.27591
-0.514753,-0.213084,10.16578
-0.500388,-0.339977,10.35253
-0.572214,-0.162806,10.23521
-0.531513,-0.25618,10.20648
-0.521936,-0.184354,10.37408
-0.54109,-0.198719,10.16817
-0.593762,-0.241814,10.35492
-0.538695,-0.294487,10.19212
-0.553061,-0.143652,10.26873
-0.543484,-0.289698,10.39323
-0.565032,-0.153229,10.12987
-0.557849,-0.244209,10.34056
-0.61531,-0.277727,10.21366
-0.591368,-0.296881,10.21366
-0.560243,-0.191536,10.3214
-0.533907,-0.28491,10.40999
-0.620098,-0.186748,10.20648
-0.505177,-0.292093,10.32859
-0.54109,-0.263362,10.31422
-0.548272,-0.282516,10.09874
-0.588974,-0.272939,10.42675
-0.447716,-0.203507,10.01255
-0.56982,-0.220267,10.47463
-0.507571,-0.234632,10.12508
-0.577003,-0.205901,10.28549
-0.488417,-0.208296,10.21127
-0.555455,-0.196325,10.20888
-0.577003,-0.253785,10.29267
-0.605733,-0.244209,10.27591
-0.550666,-0.191536,10.29267
-0.545878,-0.208296,10.24
-0.507571,-0.277727,10.37168
-0.54109,-0.162806,10.34056
-0.505177,-0.325611,10.25437
-0.545878,-0.244209,10.33577
-0.536301,-0.184354,10.15141
-0.483629,-0.301669,10.46027
-0.584185,-0.160412,10.12747
-0.543484,-0.258574,10.3645
-0.543484,-0.158017,10.20648
-0.557849,-0.220267,10.28788
-0.52433,-0.155623,10.19691
-0.584185,-0.289698,10.31422
-0.586579,-0.160412,10.18733
-0.565032,-0.282516,10.26634
-0.519542,-0.162806,10.38844
-0.584185,-0.241814,10.31422
-0.469264,-0.19393,10.28549
-0.543484,-0.241814,10.1586
-0.550666,-0.169988,10.35732
-0.500388,-0.299275,10.23042
-0.476446,-0.244209,10.24
-0.538695,-0.232238,10.24479
-0.557849,-0.177171,10.25676
-0.488417,-0.280122,10.3238
-0.567426,-0.143652,10.17775
-0.536301,-0.289698,10.34535
-0.605733,-0.177171,10.24718
-0.464475,-0.294487,10.24239
-0.567426,-0.177171,10.37168
-0.567426,-0.169988,10.1586
-0.586579,-0.227449,10.41238
-0.557849,-0.251391,10.1155
-0.509965,-0.251391,10.33337
-0.54109,-0.241814,10.17057
-0.533907,-0.306458,10.31662
-0.560243,-0.241814,10.21845
-0.591368,-0.167594,10.31422
-0.555455,-0.208296,10.34535
-0.610521,-0.205901,10.30225
-0.548272,-0.227449,10.27112
-0.603339,-0.248997,10.24479
-0.567426,-0.222661,10.04846
-0.591368,-0.220267,10.42914
-0.588974,-0.258574,10.1179
-0.648829,-0.201113,10.42675
-0.519542,-0.203507,10.21845
-0.553061,-0.227449,10.28788
-0.531513,-0.19393,10.12987
-0.529119,-0.272939,10.35013
-0.548272,-0.217872,10.14423
-0.507571,-0.3304,10.32619
-0.555455,-0.146046,10.24239
-0.555455,-0.270545,10.22564
-0.483629,-0.225055,10.34535
-0.545878,-0.19393,10.21845
-0.517148,-0.251391,10.32859
-0.442927,-0.344765,10.32859
-0.658405,-0.201113,10.10114
-0.545878,-0.318429,10.3645
-0.574608,-0.146046,10.16817
-0.577003,-0.244209,10.40041
-0.550666,-0.19393,10.27352
-0.509965,-0.260968,10.3238
-0.579397,-0.208296,10.19451
-0.521936,-0.177171,10.34774
-0.632069,-0.213084,10.21127
-0.469264,-0.332794,10.29507
-0.562637,-0.169988,10.37168
-0.536301,-0.244209,10.10353
-0.61531,-0.184354,10.37647
-0.507571,-0.177171,10.10832
-0.59855,-0.172383,10.32859
-0.538695,-0.25618,10.20409
-0.620098,-0.198719,10.23521
-0.588974,-0.277727,10.26873
-0.605733,-0.23942,10.33337
-0.545878,-0.174777,10.27591
-0.596156,-0.265756,10.25197
-0.557849,-0.169988,10.29267
-0.632069,-0.263362,10.35732
-0.519542,-0.268151,10.19691
-0.543484,-0.222661,10.33098
-0.507571,-0.248997,10.27352
-0.555455,-0.296881,10.36211
-0.567426,-0.215478,10.09156
-0.562637,-0.241814,10.40759
-0.562637,-0.19393,10.11071
-0.54109,-0.222661,10.36929
-0.514753,-0.227449,10.16578
-0.4956,-0.248997,10.2807
-0.593762,-0.25618,10.18972
-0.567426,-0.280122,10.38844
-0.545878,-0.181959,10.1562
-0.519542,-0.234632,10.30464
-0.562637,-0.1652,10.26394
-0.579397,-0.213084,10.21127
-0.584185,-0.263362,10.33337
-0.505177,-0.220267,10.18493
-0.531513,-0.196325,10.33337
-0.593762,-0.304064,10.29986
-0.505177,-0.179565,10.3214
-0.543484,-0.253785,10.29986
-0.648829,-0.169988,10.24
-0.481235,-0.253785,10.35732
-0.581791,-0.181959,10.29267
-0.562637,-0.220267,10.27591
-0.61531,-0.167594,10.22564
-0.521936,-0.325611,10.22564
-0.538695,-0.124498,10.3238
-0.538695,-0.251391,10.19212
-0.593762,-0.234632,10.35732
-0.529119,-0.189142,10.18254
-0.529119,-0.227449,10.33816
-0.567426,-0.189142,10.1993
-0.509965,-0.337582,10.34056
-0.577003,-0.232238,10.27591
-0.548272,-0.189142,10.26634
-0.545878,-0.184354,10.24958
-0.646434,-0.201113,10.22085
-0.440533,-0.198719,10.2807
-0.581791,-0.184354,10.24958
-0.4956,-0.208296,10.18015
-0.538695,-0.246603,10.34774
-0.507571,-0.21069,10.25437
-0.634463,-0.215478,10.46984
-0.514753,-0.275333,10.19212
-0.596156,-0.270545,10.34295
-0.545878,-0.260968,10.20169
-0.548272,-0.292093,10.3645
-0.562637,-0.21069,10.23282
-0.45011,-0.299275,10.29507
-0.586579,-0.179565,10.20169
-0.509965,-0.277727,10.31183
-0.553061,-0.237026,10.34535
-0.553061,-0.23942,10.15381
-0.545878,-0.1652,10.35492
-0.557849,-0.25618,10.2831
-0.550666,-0.169988,10.33816
-0.514753,-0.237026,10.24239
-0.543484,-0.208296,10.24958
-0.54109,-0.244209,10.32619
-0.550666,-0.201113,10.20648
-0.565032,-0.203507,10.28788
-0.538695,-0.177171,10.30464
-0.533907,-0.21069,10.37408
-0.632069,-0.184354,10.1586
-0.548272,-0.301669,10.38365
-0.581791,-0.201113,10.31183
-0.529119,-0.272939,10.18493
-0.562637,-0.270545,10.46266
-0.512359,-0.25618,10.09395
-0.581791,-0.177171,10.46984
-0.517148,-0.217872,10.12268
