-0.483629,-0.320823,10.09156
-0.474052,-0.323217,10.2807
-0.514753,-0.399832,10.18254
-0.486023,-0.31364,10.25197
-0.531513,-0.294487,10.09874
-0.517148,-0.351948,10.12747
-0.562637,-0.311246,10.07241
-0.47884,-0.378284,10.21127
-0.476446,-0.311246,10.12508
-0.414197,-0.373495,10.15381
-0.553061,-0.244209,10.07959
-0.469264,-0.402226,10.2807
-0.488417,-0.28491,10.05565
-0.445322,-0.337582,10.08917
-0.517148,-0.304064,10.00776
-0.45011,-0.380678,10.17775
-0.543484,-0.320823,10.03889
-0.497994,-0.301669,10.38365
-0.550666,-0.299275,10.23282
-0.45011,-0.344765,10.31901
-0.483629,-0.296881,10.0341
-0.45011,-0.351948,10.15381
-0.464475,-0.332794,10.10832
-0.459687,-0.347159,10.10593
-0.497994,-0.289698,10.00537
-0.493206,-0.392649,10.19212
-0.536301,-0.311246,10.12987
-0.521936,-0.385466,9.938332
-0.521936,-0.304064,10.05325
-0.426168,-0.328006,10.07241
-0.40462,-0.414197,10.22564
-0.47884,-0.263362,10.02931
-0.514753,-0.280122,10.1993
-0.543484,-0.354342,10.21366
-0.533907,-0.229843,10.17775
-0.440533,-0.296881,10.16578
-0.462081,-0.270545,10.16339
-0.572214,-0.268151,10.11071
-0.486023,-0.277727,10.22085
-0.514753,-0.332794,10.08438
-0.505177,-0.349553,10.19691
-0.490811,-0.306458,10.1562
-0.466869,-0.378284,10.10832
-0.529119,-0.289698,10.09874
-0.442927,-0.335188,10.17296
-0.545878,-0.306458,9.959879
-0.416591,-0.368707,10.14663
-0.488417,-0.347159,10.08917
-0.512359,-0.380678,10.33816
-0.488417,-0.328006,10.05804
-0.476446,-0.316035,10.13705
-0.497994,-0.227449,10.09156
-0.414197,-0.335188,10.19691
-0.507571,-0.260968,10.14184
-0.536301,-0.306458,10.22564
-0.47884,-0.301669,10.19451
-0.507571,-0.342371,10.10832
-0.464475,-0.438139,10.04846
-0.445322,-0.363919,10.16817
-0.517148,-0.294487,10.16817
-0.466869,-0.328006,10.18254
-0.459687,-0.339977,10.12747
-0.402226,-0.387861,10.0748
-0.529119,-0.323217,10.0748
-0.442927,-0.311246,10.20888
-0.548272,-0.213084,10.18254
-0.445322,-0.332794,10.09874
-0.560243,-0.265756,10.0748
-0.392649,-0.332794,10.16817
-0.572214,-0.265756,10.1179
-0.488417,-0.332794,10.23761
-0.533907,-0.392649,10.14663
-0.497994,-0.373495,10.12747
-0.521936,-0.304064,10.24479
-0.469264,-0.347159,9.979033
-0.45011,-0.344765,10.06283
-0.430956,-0.356736,10.19451
-0.409408,-0.35913,10.21845
-0.47884,-0.332794,10.0341
-0.452504,-0.378284,10.12508
-0.502782,-0.316035,10.14902
-0.550666,-0.356736,10.25676
-0.529119,-0.275333,10.1586
-0.430956,-0.3304,10.25676
-0.442927,-0.318429,10.26394
-0.509965,-0.325611,10.10114
-0.509965,-0.306458,10.01255
-0.474052,-0.277727,10.23761
-0.553061,-0.351948,10.13705
-0.435745,-0.414197,10.1179
-0.54109,-0.251391,10.01016
-0.462081,-0.325611,10.13226
-0.529119,-0.294487,10.15381
-0.483629,-0.347159,10.14902
-0.59855,-0.31364,10.00297
-0.469264,-0.395043,10.24958
-0.512359,-0.332794,10.02692
-0.433351,-0.368707,10.20169
-0.533907,-0.299275,10.16578
-0.459687,-0.328006,10.26394
-0.493206,-0.265756,10.10832
-0.533907,-0.292093,10.15381
-0.507571,-0.378284,10.08198
-0.445322,-0.385466,10.20888
-0.500388,-0.387861,10.15141
-0.483629,-0.320823,10.1155
-0.517148,-0.311246,10.12747
-0.500388,-0.339977,10.11311
-0.56982,-0.304064,10.17057
-0.519542,-0.220267,10.14902
-0.47884,-0.272939,10.1993
-0.497994,-0.378284,10.11071
-0.486023,-0.339977,10.1993
-0.52433,-0.387861,10.17296
-0.517148,-0.265756,10.25676
-0.505177,-0.378284,10.12029
-0.486023,-0.296881,10.18972
-0.502782,-0.316035,10.17775
-0.469264,-0.347159,10.14663
-0.493206,-0.399832,10.17057
-0.555455,-0.234632,10.15381
-0.538695,-0.318429,10.23282
-0.481235,-0.31364,10.26873
-0.47884,-0.311246,10.09635
-0.416591,-0.318429,10.24239
-0.483629,-0.371101,9.974244
-0.407014,-0.287304,10.24239
-0.529119,-0.361524,10.1155
-0.464475,-0.349553,10.18733
-0.550666,-0.308852,10.04846
-0.505177,-0.337582,10.22564
-0.512359,-0.308852,10.0341
-0.452504,-0.320823,10.17775
-0.517148,-0.299275,10.09874
-0.474052,-0.292093,10.17536
-0.471658,-0.328006,10.15141
-0.440533,-0.251391,10.20169
-0.562637,-0.361524,10.07241
-0.47884,-0.332794,10.14423
-0.550666,-0.25618,10.17296
-0.459687,-0.332794,10.1586
-0.474052,-0.292093,10.04846
-0.462081,-0.397437,10.11071
-0.486023,-0.265756,10.12268
-0.466869,-0.318429,10.18015
-0.543484,-0.31364,10.1586
-0.47884,-0.430956,10.06044
-0.507571,-0.328006,10.09395
-0.536301,-0.318429,10.18493
-0.553061,-0.347159,10.17296
-0.430956,-0.335188,10.18254
-0.538695,-0.325611,10.11071
-0.464475,-0.308852,10.14423
-0.435745,-0.294487,10.1179
-0.507571,-0.356736,10.01734
-0.507571,-0.328006,10.16578
-0.54109,-0.342371,10.12747
-0.47884,-0.380678,10.09874
-0.550666,-0.395043,10.12747
-0.466869,-0.342371,10.12747
-0.469264,-0.342371,10.13226
-0.56982,-0.337582,10.26394
-0.45011,-0.318429,10.15141
-0.457293,-0.337582,10.23761
-0.54109,-0.316035,10.16817
-0.442927,-0.347159,10.18972
-0.514753,-0.3304,10.06762
-0.514753,-0.40462,10.24
-0.459687,-0.289698,10.21366
-0.452504,-0.325611,10.18972
-0.519542,-0.306458,10.0317
-0.497994,-0.332794,10.12508
-0.545878,-0.292093,9.988609
-0.368707,-0.409408,10.21845
-0.490811,-0.3304,10.09635
-0.47884,-0.363919,10.14423
-0.565032,-0.342371,10.07959
-0.4956,-0.347159,10.1586
-0.59855,-0.304064,10.17775
-0.47884,-0.306458,10.17775
-0.584185,-0.332794,10.22085
-0.466869,-0.349553,10.16578
-0.466869,-0.328006,10.15381
-0.426168,-0.385466,10.17536
-0.493206,-0.3304,10.18733
-0.428562,-0.342371,10.14423
-0.529119,-0.311246,10.21845
-0.471658,-0.304064,10.0748
-0.502782,-0.339977,10.1562
-0.500388,-0.31364,10.13226
-0.500388,-0.328006,10.18015
-0.502782,-0.383072,10.13705
-0.486023,-0.354342,10.21845
-0.548272,-0.399832,10.19691
-0.505177,-0.289698,10.04846
-0.47884,-0.344765,10.15381
-0.486023,-0.361524,10.14663
-0.581791,-0.289698,10.1586
-0.529119,-0.390255,10.25915
-0.459687,-0.320823,10.12747
