-0.529119,-0.35913,10.27831
-0.481235,-0.363919,10.09874
-0.519542,-0.253785,10.15141
-0.483629,-0.332794,10.12747
-0.517148,-0.268151,10.1586
-0.538695,-0.308852,10.01016
-0.486023,-0.31364,10.16578
-0.476446,-0.351948,10.13226
-0.4956,-0.332794,10.20648
-0.483629,-0.339977,10.1586
-0.447716,-0.347159,10.0772
-0.493206,-0.342371,10.15381
-0.402226,-0.380678,10.24239
-0.531513,-0.356736,10.15141
-0.438139,-0.356736,10.17536
-0.526724,-0.296881,10.00058
-0.459687,-0.339977,10.16578
-0.452504,-0.344765,10.06522
-0.517148,-0.325611,10.24
-0.565032,-0.308852,10.12747
-0.474052,-0.332794,10.29746
-0.529119,-0.368707,10.0317
-0.435745,-0.339977,10.18015
-0.54109,-0.28491,10.12508
-0.452504,-0.363919,10.17057
-0.442927,-0.40462,10.08438
-0.47884,-0.342371,10.20169
-0.4956,-0.335188,10.12747
-0.445322,-0.378284,10.17057
-0.529119,-0.311246,10.09156
-0.474052,-0.361524,10.13944
-0.56982,-0.275333,10.1562
-0.469264,-0.402226,10.15141
-0.531513,-0.311246,10.21127
-0.445322,-0.366313,10.24718
-0.553061,-0.265756,10.01973
-0.435745,-0.435745,10.15381
-0.565032,-0.296881,10.12747
-0.466869,-0.318429,10.28549
-0.536301,-0.31364,10.27591
-0.497994,-0.363919,10.11071
-0.533907,-0.332794,10.09156
-0.42138,-0.282516,10.08677
-0.483629,-0.299275,10.22085
-0.454898,-0.337582,10.14902
-0.380678,-0.332794,10.26634
-0.459687,-0.373495,10.0772
-0.529119,-0.342371,10.02452
-0.45011,-0.337582,10.08917
-0.433351,-0.301669,10.3214
-0.445322,-0.392649,10.28549
-0.533907,-0.296881,10.29986
-0.507571,-0.301669,10.03649
-0.517148,-0.3304,10.10353
-0.488417,-0.325611,10.25915
-0.464475,-0.335188,10.31183
-0.505177,-0.28491,10.24958
-0.45011,-0.304064,10.18733
-0.529119,-0.316035,10.05086
-0.47884,-0.308852,10.20169
-0.509965,-0.268151,10.10593
-0.392649,-0.318429,10.23761
-0.529119,-0.3304,10.1155
-0.409408,-0.392649,10.10593
-0.562637,-0.292093,10.12029
-0.459687,-0.311246,10.12987
-0.562637,-0.292093,10.16099
-0.45011,-0.366313,10.25915
-0.562637,-0.246603,10.17536
-0.442927,-0.277727,10.22803
-0.47884,-0.371101,10.07959
-0.466869,-0.383072,10.0341
-0.579397,-0.316035,10.10593
-0.452504,-0.332794,10.20888
-0.509965,-0.316035,10.16339
-0.454898,-0.335188,10.17296
-0.483629,-0.316035,10.08677
-0.493206,-0.328006,10.12987
-0.488417,-0.320823,10.13944
-0.438139,-0.378284,10.08677
-0.438139,-0.280122,10.23042
-0.435745,-0.304064,10.22564
-0.560243,-0.289698,10.10353
-0.442927,-0.342371,10.06522
-0.459687,-0.28491,10.16578
-0.521936,-0.354342,10.15141
-0.507571,-0.299275,10.17775
-0.572214,-0.306458,10.14184
-0.519542,-0.282516,10.23761
-0.464475,-0.356736,10.13226
-0.533907,-0.294487,10.15381
-0.502782,-0.304064,10.13466
-0.418985,-0.35913,10.17536
-0.529119,-0.28491,10.03889
-0.433351,-0.387861,10.18015
-0.548272,-0.356736,10.06044
-0.512359,-0.344765,10.24239
-0.52433,-0.311246,10.10114
-0.476446,-0.316035,10.20888
-0.543484,-0.299275,10.26155
-0.493206,-0.399832,10.1993
-0.512359,-0.294487,10.16339
-0.430956,-0.35913,10.20888
-0.440533,-0.361524,10.09156
-0.445322,-0.349553,10.21845
-0.509965,-0.246603,10.12508
-0.474052,-0.308852,10.05086
-0.557849,-0.3304,10.05086
-0.430956,-0.332794,10.21606
-0.488417,-0.277727,10.13705
-0.416591,-0.373495,10.0748
-0.545878,-0.260968,10.11071
-0.476446,-0.373495,10.15381
-0.562637,-0.299275,10.19451
-0.531513,-0.35913,10.11311
-0.533907,-0.251391,10.05086
-0.454898,-0.383072,10.0748
-0.512359,-0.320823,10.18972
-0.471658,-0.296881,10.15381
-0.574608,-0.31364,10.14184
-0.445322,-0.270545,10.16817
-0.469264,-0.397437,10.20648
-0.553061,-0.301669,10.13705
-0.497994,-0.272939,10.07241
-0.414197,-0.299275,10.09395
-0.476446,-0.311246,10.18015
-0.402226,-0.426168,10.07241
-0.474052,-0.385466,10.1155
-0.464475,-0.339977,10.10114
-0.543484,-0.368707,10.22324
-0.548272,-0.265756,10.11071
-0.4956,-0.35913,10.40041
-0.567426,-0.294487,10.16578
-0.500388,-0.299275,10.17296
-0.529119,-0.253785,10.12268
-0.464475,-0.287304,10.19451
-0.514753,-0.356736,10.06762
-0.464475,-0.325611,10.21366
-0.536301,-0.37589,10.08438
-0.42138,-0.40462,10.12987
-0.545878,-0.294487,10.14184
-0.442927,-0.356736,10.23761
-0.519542,-0.318429,10.09635
-0.466869,-0.292093,10.1179
-0.483629,-0.344765,10.10353
-0.457293,-0.356736,10.22564
-0.52433,-0.258574,10.13944
-0.438139,-0.325611,10.23042
-0.502782,-0.332794,10.1155
-0.514753,-0.3304,10.13466
-0.464475,-0.268151,10.07241
-0.502782,-0.294487,10.1586
-0.514753,-0.277727,10.23521
-0.397437,-0.299275,10.17057
-0.521936,-0.31364,10.20169
-0.464475,-0.325611,10.00537
-0.529119,-0.335188,10.02931
-0.464475,-0.42138,10.09635
-0.4956,-0.356736,10.16817
-0.462081,-0.332794,10.2831
-0.476446,-0.306458,10.20409
-0.502782,-0.356736,10.16099
-0.533907,-0.320823,10.17057
-0.47884,-0.361524,10.09156
-0.54109,-0.337582,10.27831
-0.517148,-0.328006,10.13705
