-0.481235,-0.306458,10.04846
-0.557849,-0.318429,10.07959
-0.52433,-0.380678,10.17057
-0.562637,-0.328006,10.22085
-0.440533,-0.351948,10.17057
-0.620098,-0.227449,10.26634
-0.514753,-0.299275,10.10593
-0.553061,-0.337582,10.1562
-0.507571,-0.332794,10.1155
-0.435745,-0.306458,10.20169
-0.526724,-0.339977,10.14663
-0.548272,-0.280122,10.10832
-0.474052,-0.339977,10.24
-0.536301,-0.318429,10.10832
-0.493206,-0.40462,10.18254
-0.490811,-0.280122,10.09395
-0.471658,-0.42138,9.97185
-0.442927,-0.385466,10.20648
-0.519542,-0.342371,10.14184
-0.521936,-0.344765,10.18733
-0.466869,-0.332794,10.03649
-0.45011,-0.373495,10.21127
-0.596156,-0.308852,10.18972
-0.557849,-0.280122,10.22803
-0.531513,-0.272939,10.05086
-0.45011,-0.368707,10.1562
-0.459687,-0.332794,10.20409
-0.474052,-0.339977,10.04368
-0.538695,-0.316035,10.25437
-0.483629,-0.275333,10.10353
-0.509965,-0.356736,10.14902
-0.435745,-0.337582,10.24239
-0.497994,-0.296881,10.17536
-0.440533,-0.354342,10.14902
-0.54109,-0.407014,10.10353
-0.526724,-0.423774,10.20409
-0.543484,-0.292093,10.23521
-0.500388,-0.344765,10.21127
-0.517148,-0.213084,10.10114
-0.469264,-0.337582,10.23042
-0.565032,-0.265756,10.06522
-0.529119,-0.301669,10.24239
-0.488417,-0.37589,10.17296
-0.471658,-0.325611,10.17057
-0.531513,-0.373495,10.06044
-0.488417,-0.344765,10.14184
-0.47884,-0.356736,10.16817
-0.454898,-0.325611,10.05804
-0.474052,-0.37589,10.03889
-0.447716,-0.299275,10.1993
-0.533907,-0.280122,10.15381
-0.45011,-0.3304,10.23521
-0.548272,-0.464475,10.24239
-0.497994,-0.304064,10.18254
-0.579397,-0.325611,10.21127
-0.486023,-0.301669,10.16817
-0.562637,-0.248997,10.18254
-0.488417,-0.342371,10.04368
-0.47884,-0.301669,10.29267
-0.512359,-0.323217,10.11311
-0.454898,-0.347159,10.10832
-0.529119,-0.323217,10.09635
-0.474052,-0.3304,10.26394
-0.4956,-0.248997,10.1993
-0.45011,-0.392649,10.20409
-0.54109,-0.337582,9.998186
-0.464475,-0.385466,10.30943
-0.560243,-0.349553,10.10114
-0.490811,-0.344765,10.29267
-0.567426,-0.277727,10.13466
-0.474052,-0.318429,10.17536
-0.517148,-0.306458,10.12508
-0.497994,-0.339977,10.18733
-0.459687,-0.289698,10.1993
-0.428562,-0.363919,10.16339
-0.502782,-0.399832,10.08438
-0.512359,-0.363919,10.14663
-0.588974,-0.325611,10.15141
-0.430956,-0.308852,10.11071
-0.560243,-0.380678,10.24
-0.464475,-0.31364,10.11071
-0.517148,-0.31364,10.18015
-0.490811,-0.332794,10.11311
-0.572214,-0.361524,10.25197
-0.42138,-0.299275,10.16578
-0.567426,-0.325611,10.23042
-0.533907,-0.320823,10.08677
-0.56982,-0.296881,10.1586
-0.471658,-0.258574,10.14902
-0.469264,-0.380678,10.19451
-0.521936,-0.332794,10.15381
-0.428562,-0.411803,10.17057
-0.54109,-0.294487,10.05565
-0.47884,-0.390255,10.10832
-0.517148,-0.397437,10.07959
-0.488417,-0.308852,10.25437
-0.471658,-0.263362,10.01734
-0.45011,-0.35913,10.16817
-0.509965,-0.316035,10.03889
-0.47884,-0.380678,10.21606
-0.555455,-0.335188,10.17775
-0.493206,-0.354342,10.14663
-0.56982,-0.23942,10.05804
-0.529119,-0.373495,10.10593
-0.548272,-0.263362,10.20169
-0.538695,-0.31364,10.20169
-0.493206,-0.263362,10.12747
-0.469264,-0.31364,10.12268
-0.464475,-0.347159,10.1993
-0.517148,-0.301669,10.13944
-0.526724,-0.311246,10.15141
-0.519542,-0.390255,10.17775
-0.533907,-0.294487,10.03649
-0.486023,-0.40462,10.08917
-0.459687,-0.361524,10.1155
-0.505177,-0.385466,10.1179
-0.591368,-0.272939,10.18972
-0.531513,-0.351948,10.15381
-0.476446,-0.280122,10.17057
-0.464475,-0.323217,10.26394
-0.531513,-0.294487,10.09635
-0.397437,-0.299275,10.15141
-0.514753,-0.349553,10.18015
-0.483629,-0.246603,10.22324
-0.474052,-0.407014,10.15381
-0.493206,-0.373495,10.04846
-0.502782,-0.366313,10.22564
-0.505177,-0.318429,10.04846
-0.486023,-0.31364,10.1179
-0.445322,-0.304064,10.12508
-0.454898,-0.466869,10.28788
-0.466869,-0.328006,10.15381
-0.464475,-0.356736,10.27112
-0.440533,-0.308852,10.12747
-0.517148,-0.323217,10.2807
-0.505177,-0.42138,10.19451
-0.500388,-0.308852,10.08677
-0.392649,-0.407014,10.19212
-0.502782,-0.311246,10.25197
-0.507571,-0.390255,10.18254
-0.438139,-0.265756,10.09635
-0.435745,-0.304064,10.18015
-0.435745,-0.347159,10.27591
-0.553061,-0.275333,10.07241
-0.521936,-0.392649,10.20169
-0.502782,-0.344765,10.11071
-0.42138,-0.373495,10.20169
-0.533907,-0.339977,10.1586
-0.488417,-0.328006,10.13226
-0.543484,-0.287304,10.13466
-0.464475,-0.342371,10.26873
-0.52433,-0.23942,10.12268
-0.438139,-0.361524,10.14902
-0.47884,-0.366313,10.06522
-0.517148,-0.37589,10.13226
-0.545878,-0.270545,10.10114
-0.567426,-0.335188,10.24958
-0.531513,-0.337582,10.1179
-0.486023,-0.323217,10.09874
-0.493206,-0.292093,10.10353
-0.512359,-0.351948,10.08198
-0.454898,-0.342371,10.14902
-0.548272,-0.292093,10.13466
-0.502782,-0.347159,10.14663
-0.531513,-0.3304,10.17057
-0.47884,-0.253785,10.1586
-0.469264,-0.311246,10.19451
-0.490811,-0.289698,10.17296
-0.509965,-0.301669,10.05565
-0.452504,-0.380678,10.12987
-0.471658,-0.354342,10.16817
-0.442927,-0.318429,10.20169
-0.47884,-0.342371,10.23042
-0.440533,-0.328006,10.17775
-0.493206,-0.308852,10.00537
-0.459687,-0.349553,10.13466
-0.557849,-0.339977,10.17296
-0.418985,-0.428562,10.30704
-0.517148,-0.296881,10.08438
-0.462081,-0.399832,10.12987
-0.56982,-0.296881,10.06283
-0.533907,-0.349553,10.23042
-0.565032,-0.251391,10.21366
-0.514753,-0.332794,10.20169
-0.543484,-0.301669,10.13466
-0.497994,-0.378284,10.18493
-0.502782,-0.342371,10.18733
-0.47884,-0.351948,10.20888
-0.54109,-0.320823,10.18015
-0.505177,-0.347159,10.00058
-0.474052,-0.37589,10.21606
-0.47884,-0.385466,10.16099
-0.45011,-0.318429,10.12268
-0.414197,-0.383072,10.08438
-0.555455,-0.344765,10.0317
-0.500388,-0.35913,10.21366
-0.581791,-0.304064,10.15381
-0.45011,-0.363919,10.18015
-0.562637,-0.289698,10.10353
-0.581791,-0.299275,10.18254
