-0.622492,-0.222661,10.43154
-0.545878,-0.237026,10.29028
-0.555455,-0.282516,10.24239
-0.577003,-0.1652,10.24718
-0.574608,-0.385466,10.3214
-0.529119,-0.189142,10.25437
-0.47884,-0.351948,10.31183
-0.565032,-0.114922,10.17296
-0.476446,-0.299275,10.2831
-0.531513,-0.220267,10.29267
-0.550666,-0.246603,10.20409
-0.591368,-0.143652,10.40041
-0.531513,-0.253785,10.25915
-0.596156,-0.201113,10.24239
-0.531513,-0.23942,10.38365
-0.567426,-0.191536,10.21127
-0.481235,-0.270545,10.13944
-0.533907,-0.244209,10.35971
-0.54109,-0.227449,10.11071
-0.533907,-0.181959,10.35013
-0.577003,-0.186748,10.29507
-0.591368,-0.184354,10.22324
-0.517148,-0.251391,10.29267
-0.550666,-0.217872,10.34535
-0.562637,-0.222661,10.16339
-0.538695,-0.222661,10.45069
-0.577003,-0.184354,10.10832
-0.622492,-0.198719,10.4459
-0.538695,-0.258574,10.20888
-0.605733,-0.208296,10.38365
-0.538695,-0.277727,10.29028
-0.502782,-0.208296,10.30704
-0.548272,-0.253785,10.27831
-0.502782,-0.229843,10.37647
-0.572214,-0.225055,10.22085
-0.550666,-0.208296,10.29267
-0.536301,-0.251391,10.25197
-0.52433,-0.136469,10.10832
-0.507571,-0.225055,10.20409
-0.550666,-0.244209,10.48182
-0.52433,-0.186748,10.0772
-0.550666,-0.292093,10.40759
-0.68953,-0.141258,10.18972
-0.500388,-0.294487,10.35732
-0.605733,-0.196325,10.30704
-0.562637,-0.260968,10.24718
-0.54109,-0.186748,10.29028
-0.517148,-0.337582,10.39802
-0.500388,-0.244209,10.1993
-0.529119,-0.280122,10.25437
-0.543484,-0.186748,10.34535
-0.572214,-0.25618,10.25437
-0.557849,-0.208296,10.32859
-0.519542,-0.260968,10.25437
-0.605733,-0.23942,10.22085
-0.497994,-0.265756,10.28549
-0.54109,-0.217872,10.24
-0.572214,-0.222661,10.33337
-0.577003,-0.234632,10.24958
-0.486023,-0.177171,10.26873
-0.545878,-0.244209,10.24479
-0.531513,-0.316035,10.23042
-0.562637,-0.241814,10.21845
-0.447716,-0.35913,10.17536
-0.521936,-0.172383,10.36929
-0.471658,-0.234632,10.19691
-0.512359,-0.213084,10.42196
-0.531513,-0.237026,10.29746
-0.507571,-0.258574,10.38844
-0.584185,-0.169988,10.08438
-0.52433,-0.277727,10.32619
-0.548272,-0.222661,10.12987
-0.557849,-0.213084,10.37647
-0.593762,-0.181959,10.30464
-0.502782,-0.215478,10.30464
-0.574608,-0.174777,10.24958
-0.529119,-0.248997,10.33816
-0.497994,-0.21069,10.18972
-0.536301,-0.311246,10.33098
-0.596156,-0.232238,10.24479
-0.620098,-0.244209,10.34535
-0.526724,-0.225055,10.19451
-0.557849,-0.260968,10.26394
-0.514753,-0.143652,10.21366
-0.493206,-0.318429,10.28549
-0.560243,-0.21069,10.25676
-0.471658,-0.311246,10.34056
-0.574608,-0.100556,10.26873
-0.471658,-0.265756,10.29507
-0.572214,-0.203507,10.30464
-0.553061,-0.222661,10.24239
-0.620098,-0.131681,10.25437
-0.56982,-0.232238,10.23042
-0.593762,-0.179565,10.1586
-0.538695,-0.332794,10.22085
