-0.430956,-0.349553,10.26394
-0.526724,-0.222661,10.18972
-0.459687,-0.407014,10.06762
-0.550666,-0.354342,10.14184
-0.464475,-0.347159,10.24718
-0.581791,-0.323217,10.14423
-0.476446,-0.328006,10.18493
-0.4956,-0.287304,10.16099
-0.502782,-0.272939,10.17775
-0.507571,-0.3304,10.09395
-0.538695,-0.289698,10.09874
-0.466869,-0.332794,10.10593
-0.426168,-0.335188,10.18015
-0.519542,-0.251391,10.23761
-0.517148,-0.366313,10.14663
-0.517148,-0.35913,10.14902
-0.488417,-0.347159,10.03649
-0.4956,-0.35913,10.21366
-0.464475,-0.363919,10.07001
-0.519542,-0.351948,10.21127
-0.52433,-0.304064,10.18254
-0.567426,-0.3304,10.12268
-0.538695,-0.304064,10.23761
-0.47884,-0.31364,10.20648
-0.507571,-0.325611,10.09874
-0.483629,-0.320823,10.13705
-0.493206,-0.349553,10.19451
-0.502782,-0.337582,10.19451
-0.521936,-0.311246,10.09395
-0.459687,-0.395043,10.09874
-0.521936,-0.292093,10.15141
-0.464475,-0.411803,10.17775
-0.521936,-0.280122,10.05565
-0.40462,-0.402226,10.21366
-0.521936,-0.308852,10.09635
-0.483629,-0.366313,10.22324
-0.533907,-0.328006,10.13705
-0.538695,-0.294487,10.29507
-0.466869,-0.225055,10.11071
-0.407014,-0.363919,10.19691
-0.500388,-0.3304,10.17536
-0.512359,-0.292093,10.21845
-0.457293,-0.311246,10.12029
-0.483629,-0.380678,10.07959
-0.533907,-0.320823,10.01495
-0.416591,-0.332794,10.23042
-0.490811,-0.287304,10.21366
-0.469264,-0.347159,10.11311
-0.533907,-0.328006,9.986216
-0.483629,-0.416591,10.15141
-0.512359,-0.311246,10.15381
-0.471658,-0.299275,10.14663
-0.488417,-0.325611,10.18972
-0.45011,-0.368707,10.1155
-0.553061,-0.229843,10.07241
-0.493206,-0.373495,10.18493
-0.507571,-0.258574,10.05804
-0.56982,-0.344765,10.25197
-0.452504,-0.31364,10.14184
-0.509965,-0.31364,10.19212
-0.442927,-0.368707,10.23761
-0.483629,-0.323217,10.05804
-0.445322,-0.347159,10.18254
-0.497994,-0.325611,10.09156
-0.517148,-0.354342,10.14663
-0.588974,-0.304064,10.08438
-0.481235,-0.392649,10.15141
-0.502782,-0.311246,10.1562
-0.474052,-0.349553,10.31901
-0.550666,-0.339977,10.11071
-0.500388,-0.356736,10.19451
-0.521936,-0.349553,10.07241
-0.521936,-0.335188,10.09156
-0.490811,-0.335188,10.29267
-0.493206,-0.287304,10.25437
-0.514753,-0.263362,10.0341
-0.469264,-0.418985,10.10114
-0.488417,-0.248997,9.995792
-0.447716,-0.390255,10.28549
-0.507571,-0.299275,10.17057
-0.454898,-0.349553,10.1586
-0.536301,-0.296881,10.03889
-0.454898,-0.459687,10.14184
-0.509965,-0.390255,10.03889
-0.457293,-0.438139,10.20169
-0.620098,-0.282516,10.15141
-0.500388,-0.349553,10.22085
-0.462081,-0.304064,10.23042
-0.47884,-0.25618,10.1562
-0.481235,-0.253785,10.13466
-0.483629,-0.385466,10.16817
-0.538695,-0.411803,10.05804
-0.483629,-0.378284,10.13944
-0.54109,-0.320823,10.08677
-0.502782,-0.292093,9.983821
-0.56982,-0.414197,10.07959
-0.440533,-0.277727,10.12268
-0.52433,-0.354342,10.26634
-0.476446,-0.289698,10.03649
-0.553061,-0.354342,10.13705
-0.464475,-0.347159,10.08917
-0.54109,-0.301669,10.21606
-0.47884,-0.328006,10.25915
-0.459687,-0.347159,10.20409
-0.505177,-0.323217,10.06044
-0.476446,-0.354342,10.22803
-0.464475,-0.337582,10.16099
-0.440533,-0.282516,10.22564
-0.521936,-0.325611,10.20169
-0.457293,-0.411803,10.16578
-0.557849,-0.28491,10.1562
-0.47884,-0.344765,10.24958
-0.483629,-0.304064,10.00297
-0.435745,-0.397437,10.24958
-0.555455,-0.25618,10.01255
-0.531513,-0.368707,10.25915
-0.548272,-0.289698,10.13226
-0.483629,-0.258574,10.29267
-0.593762,-0.215478,10.09635
-0.490811,-0.325611,10.10353
-0.538695,-0.265756,10.07959
-0.442927,-0.354342,10.16099
-0.505177,-0.328006,10.15141
-0.514753,-0.339977,10.01734
-0.526724,-0.411803,10.22085
-0.459687,-0.366313,10.1562
-0.502782,-0.351948,10.15141
-0.447716,-0.409408,10.18972
-0.538695,-0.325611,10.06044
-0.454898,-0.332794,10.18972
-0.538695,-0.268151,10.14902
-0.500388,-0.316035,10.18254
-0.519542,-0.347159,10.0748
-0.500388,-0.407014,10.16339
-0.474052,-0.232238,10.32619
-0.490811,-0.373495,10.26634
-0.497994,-0.349553,10.22085
-0.476446,-0.25618,10.09874
-0.42138,-0.390255,10.12268
-0.507571,-0.371101,9.959879
-0.418985,-0.380678,10.17536
-0.538695,-0.363919,10.05804
-0.476446,-0.363919,10.19451
-0.543484,-0.325611,10.06762
-0.474052,-0.311246,10.15381
-0.538695,-0.277727,10.08438
-0.452504,-0.392649,10.16099
-0.509965,-0.275333,10.12508
-0.454898,-0.28491,10.3214
-0.581791,-0.323217,10.04128
-0.488417,-0.335188,10.22324
-0.56982,-0.3304,10.13705
-0.521936,-0.299275,10.24239
-0.555455,-0.301669,10.15141
-0.502782,-0.31364,10.16817
-0.507571,-0.337582,10.14663
-0.349553,-0.407014,10.11311
-0.555455,-0.253785,10.09395
-0.428562,-0.28491,10.18733
-0.572214,-0.296881,10.0341
-0.490811,-0.383072,10.25676
-0.61531,-0.272939,10.12747
-0.440533,-0.308852,10.18733
-0.550666,-0.373495,10.21366
-0.531513,-0.385466,10.18733
-0.533907,-0.354342,10.18254
-0.52433,-0.311246,10.20169
-0.497994,-0.208296,10.16578
-0.514753,-0.325611,10.10114
-0.464475,-0.349553,10.16817
-0.483629,-0.366313,10.12268
-0.507571,-0.246603,10.16099
-0.52433,-0.373495,10.05565
-0.497994,-0.366313,10.13944
-0.536301,-0.356736,10.13226
-0.52433,-0.265756,10.16339
-0.54109,-0.292093,9.952697
-0.517148,-0.301669,10.27112
-0.486023,-0.320823,10.18733
-0.562637,-0.287304,10.23521
-0.47884,-0.332794,10.16099
-0.533907,-0.308852,10.19212
-0.454898,-0.373495,10.21606
-0.502782,-0.3304,10.2807
-0.52433,-0.328006,10.05086
-0.464475,-0.316035,10.09874
-0.490811,-0.337582,10.10353
-0.533907,-0.306458,10.13226
-0.517148,-0.392649,10.18493
-0.47884,-0.306458,10.18254
-0.493206,-0.35913,10.09874
-0.464475,-0.320823,10.22324
-0.481235,-0.342371,10.09635
-0.493206,-0.366313,10.21845
-0.488417,-0.351948,10.07959
-0.459687,-0.385466,10.17296
-0.536301,-0.304064,10.08677
-0.466869,-0.318429,10.12987
-0.521936,-0.232238,10.07001
-0.533907,-0.351948,10.20648
