-0.521936,-0.287304,10.28788
-0.490811,-0.23942,10.29028
-0.565032,-0.251391,10.13705
-0.529119,-0.272939,10.29986
-0.557849,-0.258574,10.19691
-0.521936,-0.234632,10.38844
-0.56982,-0.177171,10.22564
-0.586579,-0.229843,10.12508
-0.514753,-0.196325,10.26394
-0.639252,-0.265756,10.33337
-0.543484,-0.294487,10.13944
-0.588974,-0.191536,10.38365
-0.521936,-0.234632,10.16339
-0.600945,-0.198719,10.30464
-0.56982,-0.253785,10.21366
-0.59855,-0.215478,10.37168
-0.500388,-0.248997,10.14423
-0.512359,-0.318429,10.26873
-0.622492,-0.177171,10.13466
-0.490811,-0.282516,10.29267
-0.572214,-0.184354,10.35253
-0.526724,-0.229843,10.18015
-0.538695,-0.184354,10.37408
-0.61531,-0.215478,10.14663
-0.557849,-0.136469,10.34056
-0.560243,-0.217872,10.3645
-0.634463,-0.272939,10.18015
-0.512359,-0.282516,10.3645
-0.52433,-0.179565,10.13705
-0.517148,-0.268151,10.29986
-0.574608,-0.237026,10.20648
-0.521936,-0.225055,10.27831
-0.59855,-0.19393,10.24239
-0.526724,-0.275333,10.35732
-0.584185,-0.105345,10.24479
-0.509965,-0.356736,10.28788
-0.581791,-0.253785,10.34535
-0.579397,-0.196325,10.16099
-0.531513,-0.248997,10.40999
-0.52433,-0.232238,10.16339
-0.61531,-0.129287,10.41478
-0.572214,-0.28491,10.12987
-0.629675,-0.1652,10.34056
-0.474052,-0.282516,10.23521
-0.593762,-0.234632,10.34056
-0.488417,-0.208296,10.28788
-0.543484,-0.234632,10.25437
-0.543484,-0.253785,10.35013
-0.629675,-0.191536,10.20648
-0.454898,-0.277727,10.3645
-0.620098,-0.208296,10.26873
-0.447716,-0.229843,10.24
-0.667982,-0.253785,10.42196
-0.54109,-0.162806,10.09395
-0.483629,-0.186748,10.36929
-0.603339,-0.205901,10.17536
-0.521936,-0.296881,10.30225
-0.555455,-0.23942,10.21845
-0.497994,-0.232238,10.45548
-0.59855,-0.172383,10.22803
-0.603339,-0.277727,10.27831
-0.560243,-0.177171,10.24958
-0.533907,-0.213084,10.1993
-0.54109,-0.232238,10.17775
-0.500388,-0.258574,10.35013
-0.519542,-0.246603,10.29267
-0.581791,-0.28491,10.40999
-0.584185,-0.258574,10.20888
-0.600945,-0.220267,10.37647
-0.47884,-0.169988,10.22564
-0.519542,-0.287304,10.27831
-0.59855,-0.179565,10.11311
-0.514753,-0.282516,10.3214
-0.617704,-0.203507,10.33337
-0.493206,-0.349553,10.25197
-0.52433,-0.153229,10.38605
-0.61531,-0.179565,10.16578
-0.577003,-0.19393,10.30225
-0.593762,-0.234632,10.26394
-0.577003,-0.143652,10.21606
-0.548272,-0.186748,10.29028
-0.591368,-0.162806,10.22324
-0.550666,-0.21069,10.32619
-0.548272,-0.1652,10.28549
-0.567426,-0.208296,10.27591
-0.529119,-0.246603,10.23042
-0.56982,-0.244209,10.38365
-0.586579,-0.222661,10.18972
-0.519542,-0.325611,10.31901
-0.591368,-0.237026,10.41717
-0.507571,-0.215478,10.13944
-0.545878,-0.198719,10.50576
-0.538695,-0.184354,10.04128
-0.670376,-0.167594,10.45308
-0.543484,-0.227449,10.16339
-0.52433,-0.21069,10.34774
-0.562637,-0.251391,10.18254
-0.474052,-0.280122,10.3238
-0.605733,-0.205901,10.18254
-0.562637,-0.258574,10.34535
-0.629675,-0.217872,10.3214
-0.646434,-0.21069,10.27352
-0.469264,-0.241814,10.28549
-0.608127,-0.227449,10.23282
-0.481235,-0.222661,10.31183
-0.605733,-0.248997,10.34056
-0.565032,-0.181959,10.1562
-0.497994,-0.189142,10.45548
-0.586579,-0.134075,10.15141
-0.581791,-0.323217,10.41717
-0.581791,-0.189142,10.17775
-0.586579,-0.21069,10.40041
-0.557849,-0.11971,10.18015
-0.560243,-0.299275,10.2807
-0.588974,-0.229843,10.26873
-0.572214,-0.308852,10.26873
-0.507571,-0.229843,10.27831
-0.4956,-0.263362,10.13944
-0.557849,-0.167594,10.43633
-0.533907,-0.260968,10.08677
-0.572214,-0.215478,10.3645
-0.52433,-0.31364,10.23761
-0.488417,-0.158017,10.22324
-0.550666,-0.270545,10.25197
-0.581791,-0.191536,10.26634
-0.562637,-0.292093,10.30225
-0.641646,-0.241814,10.26634
-0.562637,-0.232238,10.31183
-0.646434,-0.201113,10.3645
-0.505177,-0.373495,10.23042
-0.560243,-0.181959,10.22324
-0.500388,-0.23942,10.21366
-0.56982,-0.186748,10.28549
-0.502782,-0.174777,10.12747
-0.586579,-0.246603,10.50336
-0.47884,-0.201113,10.12268
-0.521936,-0.31364,10.37408
-0.591368,-0.225055,10.15381
-0.59855,-0.196325,10.36929
-0.605733,-0.251391,10.26394
-0.588974,-0.270545,10.30464
-0.54109,-0.184354,10.18254
-0.538695,-0.260968,10.33577
-0.581791,-0.237026,10.18733
-0.545878,-0.234632,10.27112
-0.512359,-0.191536,10.21606
-0.605733,-0.244209,10.24958
-0.519542,-0.179565,10.27831
-0.579397,-0.275333,10.25915
-0.572214,-0.217872,10.17775
-0.56982,-0.272939,10.28788
-0.620098,-0.141258,10.18733
-0.497994,-0.320823,10.24239
-0.605733,-0.222661,10.25915
-0.517148,-0.304064,10.24
-0.548272,-0.167594,10.33098
-0.502782,-0.275333,10.16339
-0.600945,-0.184354,10.32859
-0.545878,-0.184354,10.22803
-0.586579,-0.141258,10.30943
-0.500388,-0.23942,10.31183
-0.536301,-0.292093,10.32859
-0.555455,-0.237026,10.20888
-0.521936,-0.253785,10.30704
-0.579397,-0.253785,10.21606
-0.529119,-0.158017,10.35971
-0.596156,-0.150835,10.31662
-0.567426,-0.169988,10.20169
-0.52433,-0.237026,10.25197
-0.488417,-0.237026,10.3214
-0.560243,-0.253785,10.10832
-0.608127,-0.189142,10.43872
-0.486023,-0.248997,10.1179
-0.648829,-0.201113,10.42675
-0.538695,-0.201113,10.12268
-0.600945,-0.237026,10.35253
-0.538695,-0.253785,10.13944
-0.54109,-0.229843,10.29986
-0.490811,-0.225055,10.20648
-0.54109,-0.3304,10.24958
-0.567426,-0.229843,10.12029
-0.533907,-0.248997,10.3214
-0.553061,-0.229843,10.37647
-0.586579,-0.148441,10.10593
-0.538695,-0.131681,10.33098
-0.54109,-0.311246,10.3214
-0.562637,-0.244209,10.16578
-0.543484,-0.31364,10.44351
-0.61531,-0.169988,10.16339
-0.493206,-0.282516,10.30225
-0.521936,-0.213084,10.24958
-0.560243,-0.275333,10.22803
-0.620098,-0.179565,10.2831
-0.497994,-0.229843,10.37886
-0.577003,-0.162806,10.24
-0.426168,-0.363919,10.20888
-0.577003,-0.158017,10.36211
-0.543484,-0.246603,10.11071
-0.505177,-0.162806,10.37886
-0.577003,-0.191536,10.08438
