-0.483629,-0.306458,10.22564
-0.586579,-0.308852,10.16578
-0.493206,-0.301669,10.15141
-0.476446,-0.3304,10.21127
-0.545878,-0.311246,10.08917
-0.507571,-0.320823,10.15381
-0.567426,-0.316035,10.10832
-0.476446,-0.301669,10.27352
-0.399832,-0.304064,10.01734
-0.445322,-0.304064,10.25437
-0.500388,-0.407014,10.05086
-0.481235,-0.366313,10.19212
-0.486023,-0.342371,10.14423
-0.550666,-0.335188,10.22803
-0.464475,-0.328006,10.10114
-0.497994,-0.294487,10.16099
-0.521936,-0.289698,10.18254
-0.509965,-0.25618,10.19212
-0.562637,-0.277727,10.11311
-0.507571,-0.423774,10.16817
-0.474052,-0.347159,10.07959
-0.414197,-0.368707,10.13226
-0.521936,-0.316035,10.24958
-0.486023,-0.366313,10.21366
-0.538695,-0.282516,10.17057
-0.395043,-0.366313,10.19212
-0.514753,-0.294487,10.01016
-0.493206,-0.344765,10.0748
-0.531513,-0.311246,10.05565
-0.577003,-0.35913,10.16578
-0.61531,-0.280122,9.993398
-0.469264,-0.344765,10.16339
-0.517148,-0.265756,10.04128
-0.42138,-0.301669,10.24958
-0.557849,-0.40462,10.04128
-0.517148,-0.308852,10.12747
-0.557849,-0.251391,10.17775
-0.481235,-0.318429,10.23042
-0.545878,-0.246603,10.0748
-0.426168,-0.3304,10.09635
-0.531513,-0.325611,10.11071
-0.399832,-0.320823,10.10832
-0.493206,-0.414197,10.12747
-0.469264,-0.316035,10.18733
-0.488417,-0.332794,10.14423
-0.476446,-0.268151,10.12747
-0.543484,-0.316035,10.10593
-0.464475,-0.373495,10.20888
-0.531513,-0.328006,10.16339
-0.548272,-0.361524,10.07959
-0.512359,-0.395043,10.19691
-0.519542,-0.325611,10.23282
-0.512359,-0.325611,10.24239
-0.474052,-0.289698,10.21366
-0.52433,-0.265756,10.13466
-0.493206,-0.270545,10.10593
-0.469264,-0.354342,10.1993
-0.488417,-0.294487,10.11071
-0.440533,-0.35913,10.18254
-0.529119,-0.332794,9.991004
