-0.507571,-0.237026,10.1562
-0.505177,-0.277727,10.1586
-0.497994,-0.35913,10.17296
-0.466869,-0.339977,10.04128
-0.438139,-0.335188,10.19451
-0.509965,-0.325611,10.06522
-0.466869,-0.342371,10.19212
-0.507571,-0.294487,10.12987
-0.500388,-0.356736,10.1179
-0.497994,-0.301669,10.10593
-0.430956,-0.368707,10.27831
-0.579397,-0.263362,10.21127
-0.47884,-0.363919,10.17775
-0.538695,-0.272939,10.13944
-0.497994,-0.349553,10.25676
-0.536301,-0.31364,10.20648
-0.521936,-0.3304,10.08917
-0.52433,-0.316035,10.08917
-0.445322,-0.332794,10.1155
-0.545878,-0.277727,10.05804
-0.474052,-0.37589,10.01734
-0.538695,-0.299275,10.08198
-0.447716,-0.37589,10.1562
-0.579397,-0.260968,10.24239
-0.52433,-0.433351,10.23042
-0.629675,-0.306458,10.10593
-0.399832,-0.344765,10.18493
-0.476446,-0.37589,10.02692
-0.536301,-0.342371,10.31422
-0.555455,-0.304064,10.17775
-0.526724,-0.294487,10.16099
-0.474052,-0.306458,10.22085
-0.4956,-0.308852,10.2831
-0.45011,-0.316035,10.19451
-0.411803,-0.320823,10.12268
-0.47884,-0.335188,10.14902
-0.509965,-0.385466,10.13466
-0.442927,-0.308852,10.23761
-0.488417,-0.292093,10.04846
-0.512359,-0.339977,10.20409
-0.550666,-0.335188,10.05325
-0.47884,-0.323217,10.19212
-0.459687,-0.399832,10.16339
-0.54109,-0.395043,10.15141
-0.500388,-0.35913,10.09156
-0.505177,-0.304064,10.13944
-0.521936,-0.292093,10.1179
-0.435745,-0.328006,10.28788
-0.538695,-0.282516,10.08438
-0.414197,-0.373495,10.18254
-0.493206,-0.275333,10.00776
-0.54109,-0.342371,10.21845
-0.430956,-0.392649,10.09874
-0.411803,-0.368707,10.10593
-0.497994,-0.296881,9.993398
-0.483629,-0.35913,10.12268
-0.457293,-0.265756,10.12268
-0.447716,-0.366313,10.17296
-0.555455,-0.361524,10.20409
-0.500388,-0.347159,10.24239
