-0.560243,-0.332794,10.23761
-0.512359,-0.294487,10.09874
-0.536301,-0.332794,10.06762
-0.45011,-0.306458,10.14184
-0.560243,-0.260968,10.09395
-0.40462,-0.45011,10.20648
-0.512359,-0.323217,10.14902
-0.452504,-0.325611,10.26634
-0.557849,-0.282516,10.16099
-0.47884,-0.320823,10.16817
-0.52433,-0.342371,10.07001
-0.447716,-0.344765,10.18254
-0.581791,-0.244209,10.12747
-0.493206,-0.306458,10.25197
-0.47884,-0.339977,10.27831
-0.454898,-0.337582,10.23282
-0.469264,-0.332794,10.23042
-0.565032,-0.270545,9.998186
-0.469264,-0.287304,10.1562
-0.414197,-0.37589,10.1179
-0.509965,-0.380678,10.26394
-0.466869,-0.339977,10.06762
-0.505177,-0.342371,10.09395
-0.4956,-0.301669,10.15381
-0.490811,-0.294487,10.27591
-0.462081,-0.371101,10.12747
-0.4956,-0.306458,10.28788
-0.509965,-0.414197,10.04368
-0.488417,-0.371101,10.06762
-0.483629,-0.25618,10.03649
-0.538695,-0.296881,10.28788
-0.526724,-0.196325,10.1993
-0.500388,-0.395043,10.21845
-0.565032,-0.208296,10.12987
-0.45011,-0.347159,10.13944
-0.481235,-0.304064,10.10832
-0.435745,-0.385466,10.20888
-0.502782,-0.296881,10.12508
-0.47884,-0.411803,10.16817
-0.47884,-0.272939,10.17296
-0.517148,-0.390255,10.18493
-0.497994,-0.275333,10.02692
-0.486023,-0.349553,10.10114
-0.543484,-0.318429,10.15381
-0.533907,-0.311246,10.17057
-0.457293,-0.260968,10.22324
-0.536301,-0.378284,10.24
-0.565032,-0.251391,10.1179
-0.4956,-0.339977,10.15141
-0.507571,-0.368707,10.06044
-0.519542,-0.368707,10.15141
-0.531513,-0.318429,10.09395
-0.483629,-0.349553,10.01973
-0.4956,-0.332794,10.10114
-0.526724,-0.354342,10.09635
-0.56982,-0.308852,10.18733
-0.505177,-0.363919,10.1586
-0.581791,-0.301669,10.16339
-0.459687,-0.363919,10.17296
-0.47884,-0.371101,10.18733
-0.54109,-0.387861,10.13466
-0.517148,-0.344765,10.05804
-0.493206,-0.339977,10.15141
-0.538695,-0.275333,10.16578
-0.4956,-0.301669,10.18254
-0.476446,-0.246603,10.13705
-0.476446,-0.339977,10.18493
-0.497994,-0.438139,10.13466
-0.430956,-0.337582,10.00776
-0.483629,-0.390255,10.20409
-0.54109,-0.344765,10.02931
-0.459687,-0.351948,10.20648
-0.557849,-0.320823,10.01495
-0.555455,-0.316035,10.24958
-0.557849,-0.275333,10.19451
-0.454898,-0.349553,10.19212
-0.509965,-0.316035,10.1586
-0.426168,-0.335188,10.26155
-0.493206,-0.328006,10.1179
-0.514753,-0.347159,10.14902
-0.500388,-0.306458,10.12987
-0.414197,-0.323217,10.14184
-0.462081,-0.301669,10.13466
-0.486023,-0.385466,10.18972
-0.481235,-0.304064,10.04128
-0.469264,-0.366313,10.12747
-0.545878,-0.220267,10.15141
-0.4956,-0.380678,10.27831
-0.567426,-0.366313,10.10832
-0.438139,-0.301669,10.20169
-0.562637,-0.237026,10.22564
-0.440533,-0.366313,10.28788
-0.505177,-0.311246,10.1155
-0.418985,-0.335188,10.15381
-0.500388,-0.268151,10.06762
-0.505177,-0.349553,10.12508
-0.545878,-0.296881,10.19691
-0.52433,-0.320823,10.07001
-0.500388,-0.335188,10.12029
-0.459687,-0.3304,10.14663
-0.466869,-0.3304,10.13466
-0.440533,-0.385466,10.13944
-0.409408,-0.397437,10.23282
-0.464475,-0.325611,9.995792
-0.512359,-0.349553,10.20409
-0.47884,-0.296881,10.08198
-0.507571,-0.387861,10.28549
-0.483629,-0.296881,10.07959
-0.509965,-0.328006,10.05804
-0.536301,-0.308852,10.17057
-0.509965,-0.35913,10.24958
-0.560243,-0.265756,10.1155
-0.483629,-0.387861,10.14423
-0.596156,-0.189142,10.09874
-0.426168,-0.35913,10.16099
-0.502782,-0.366313,10.06522
-0.4956,-0.392649,10.12268
-0.4956,-0.308852,10.02931
-0.454898,-0.28491,10.20888
-0.533907,-0.318429,10.09874
-0.509965,-0.361524,10.20888
-0.4956,-0.282516,10.16339
-0.483629,-0.347159,10.24479
-0.471658,-0.3304,10.21127
-0.500388,-0.311246,10.22803
-0.555455,-0.385466,10.16099
-0.502782,-0.383072,10.21366
-0.47884,-0.316035,10.13944
-0.500388,-0.395043,10.11071
-0.536301,-0.258574,10.18972
-0.464475,-0.306458,10.19212
-0.4956,-0.318429,10.04607
-0.476446,-0.335188,9.904813
-0.476446,-0.311246,10.20888
-0.428562,-0.385466,10.10353
-0.4956,-0.371101,10.25197
-0.488417,-0.387861,10.12508
-0.47884,-0.311246,10.20409
-0.497994,-0.392649,10.18254
-0.519542,-0.35913,10.24
-0.47884,-0.234632,10.1155
-0.493206,-0.332794,10.30225
-0.52433,-0.294487,10.18015
-0.488417,-0.3304,10.13466
-0.454898,-0.349553,10.1179
-0.474052,-0.31364,10.10114
-0.517148,-0.289698,10.07959
-0.483629,-0.397437,10.22085
-0.529119,-0.31364,10.01016
-0.493206,-0.402226,10.16339
-0.502782,-0.272939,10.0772
-0.517148,-0.347159,10.27352
-0.538695,-0.332794,10.05325
-0.538695,-0.325611,10.26155
-0.512359,-0.25618,10.13705
-0.500388,-0.335188,10.22564
-0.509965,-0.282516,10.08677
-0.521936,-0.351948,10.20169
-0.512359,-0.337582,10.10114
-0.486023,-0.251391,10.14663
-0.529119,-0.328006,10.1179
-0.466869,-0.304064,10.18972
-0.533907,-0.347159,10.1586
-0.361524,-0.397437,10.12747
-0.543484,-0.265756,10.10114
-0.392649,-0.349553,10.18254
-0.543484,-0.308852,10.14902
-0.471658,-0.351948,10.24958
-0.557849,-0.332794,10.1586
-0.440533,-0.342371,10.1993
-0.591368,-0.251391,10.06762
-0.526724,-0.385466,10.17536
-0.557849,-0.232238,10.20409
-0.486023,-0.282516,10.20648
-0.474052,-0.35913,10.17057
-0.483629,-0.325611,10.12029
-0.52433,-0.361524,10.12987
-0.428562,-0.339977,10.13705
-0.452504,-0.385466,10.18972
-0.507571,-0.373495,10.10832
-0.440533,-0.323217,10.12029
