-0.462081,-0.378284,10.23761
-0.565032,-0.3304,10.18254
-0.52433,-0.351948,10.18493
-0.471658,-0.342371,10.02452
-0.56982,-0.361524,10.17536
-0.509965,-0.337582,10.12747
-0.483629,-0.306458,10.18733
-0.474052,-0.306458,10.08677
-0.560243,-0.311246,10.18015
-0.512359,-0.368707,10.12747
-0.490811,-0.378284,10.20169
-0.497994,-0.289698,10.20169
-0.42138,-0.35913,10.1993
-0.481235,-0.289698,10.04128
-0.500388,-0.301669,10.06522
-0.517148,-0.311246,10.0748
-0.471658,-0.356736,10.18733
-0.545878,-0.272939,10.09395
-0.474052,-0.380678,10.17296
-0.509965,-0.332794,10.02692
-0.426168,-0.347159,10.18972
-0.490811,-0.296881,10.17296
-0.466869,-0.399832,10.29507
-0.533907,-0.270545,10.1562
-0.577003,-0.337582,10.20888
-0.572214,-0.292093,10.09635
-0.533907,-0.301669,10.16099
-0.445322,-0.301669,10.18493
-0.47884,-0.323217,10.14902
-0.548272,-0.320823,10.21606
-0.414197,-0.354342,10.04846
-0.531513,-0.35913,10.20648
-0.471658,-0.40462,10.01255
-0.507571,-0.347159,10.21845
-0.488417,-0.325611,10.16817
-0.567426,-0.289698,10.14663
-0.512359,-0.332794,10.26155
-0.488417,-0.332794,10.18733
-0.509965,-0.342371,10.14184
-0.483629,-0.361524,10.1155
-0.481235,-0.328006,10.1562
-0.562637,-0.323217,10.00297
-0.423774,-0.368707,10.16817
-0.577003,-0.299275,10.16578
-0.435745,-0.378284,10.20169
-0.502782,-0.265756,10.13944
-0.440533,-0.344765,10.01973
-0.493206,-0.383072,10.11071
-0.474052,-0.354342,10.08438
-0.512359,-0.325611,10.1993
-0.531513,-0.280122,10.02452
-0.481235,-0.361524,10.24
-0.493206,-0.339977,10.12268
-0.42138,-0.363919,10.30225
-0.521936,-0.342371,10.04368
-0.459687,-0.304064,10.26634
-0.507571,-0.339977,10.20409
-0.466869,-0.337582,10.16339
-0.603339,-0.251391,10.18254
-0.47884,-0.258574,10.14902
-0.521936,-0.316035,10.22564
-0.471658,-0.292093,10.08917
