-0.519542,-0.251391,10.38365
-0.529119,-0.21069,10.27352
-0.538695,-0.246603,10.16817
-0.593762,-0.265756,10.29507
-0.529119,-0.248997,10.24479
-0.555455,-0.215478,10.33098
-0.545878,-0.203507,10.27831
-0.533907,-0.225055,10.35971
-0.533907,-0.225055,10.25915
-0.543484,-0.158017,10.33816
-0.548272,-0.222661,10.13226
-0.555455,-0.248997,10.42196
-0.574608,-0.222661,10.22085
-0.620098,-0.191536,10.42914
-0.591368,-0.220267,10.20648
-0.536301,-0.237026,10.35492
-0.519542,-0.21069,10.23282
-0.474052,-0.325611,10.26394
-0.567426,-0.184354,10.19451
-0.462081,-0.289698,10.32859
-0.581791,-0.1652,10.23282
-0.497994,-0.265756,10.35732
-0.586579,-0.19393,10.38126
-0.474052,-0.160412,10.32859
-0.476446,-0.136469,10.26873
-0.521936,-0.294487,10.30464
-0.560243,-0.148441,10.18733
-0.466869,-0.237026,10.29507
-0.579397,-0.253785,10.22085
-0.502782,-0.282516,10.29746
-0.536301,-0.215478,10.32859
-0.521936,-0.311246,10.1993
-0.557849,-0.208296,10.3238
-0.545878,-0.275333,10.2807
-0.526724,-0.136469,10.17536
-0.557849,-0.373495,10.30464
-0.502782,-0.117316,10.37647
-0.54109,-0.263362,10.17536
-0.526724,-0.272939,10.46506
-0.536301,-0.258574,10.22085
-0.600945,-0.21069,10.39323
-0.543484,-0.318429,10.22324
-0.605733,-0.179565,10.22085
-0.519542,-0.222661,10.29267
-0.519542,-0.244209,10.33577
-0.553061,-0.28491,10.30464
-0.54109,-0.289698,10.35971
-0.565032,-0.181959,10.23282
-0.533907,-0.25618,10.24718
-0.462081,-0.260968,10.29507
-0.56982,-0.1652,10.18733
-0.526724,-0.260968,10.18254
-0.572214,-0.280122,10.50815
-0.577003,-0.181959,10.21127
-0.497994,-0.299275,10.34056
-0.610521,-0.160412,10.26394
-0.481235,-0.222661,10.28549
-0.574608,-0.189142,10.22564
-0.462081,-0.301669,10.22324
-0.553061,-0.191536,10.1562
-0.469264,-0.25618,10.37168
-0.608127,-0.174777,10.25915
-0.512359,-0.280122,10.2807
-0.538695,-0.172383,10.34535
-0.533907,-0.244209,10.29028
-0.474052,-0.217872,10.29507
-0.500388,-0.225055,10.22085
-0.531513,-0.208296,10.26155
-0.52433,-0.316035,10.15141
-0.512359,-0.179565,10.2807
-0.469264,-0.208296,10.26394
-0.59855,-0.1652,10.3214
-0.553061,-0.229843,10.23761
-0.610521,-0.203507,10.27112
-0.497994,-0.277727,10.17057
