-0.548272,-0.232238,10.13226
-0.612916,-0.237026,10.35732
-0.545878,-0.296881,10.23521
-0.627281,-0.19393,10.27352
-0.572214,-0.215478,10.2807
-0.567426,-0.248997,10.12987
-0.567426,-0.23942,10.28788
-0.574608,-0.244209,10.27831
-0.579397,-0.280122,10.22324
-0.497994,-0.246603,10.18972
-0.514753,-0.265756,10.36689
-0.577003,-0.162806,10.16578
-0.469264,-0.328006,10.35732
-0.560243,-0.143652,10.34295
-0.603339,-0.196325,10.12747
-0.612916,-0.23942,10.40281
-0.562637,-0.248997,10.10593
-0.648829,-0.129287,10.47463
-0.526724,-0.296881,10.08917
-0.577003,-0.222661,10.41478
-0.500388,-0.270545,10.28549
-0.553061,-0.280122,10.35492
-0.4956,-0.23942,10.31183
-0.555455,-0.220267,10.19691
-0.612916,-0.162806,10.25437
-0.600945,-0.172383,10.19451
-0.505177,-0.272939,10.34535
-0.562637,-0.177171,10.17775
-0.560243,-0.339977,10.29267
-0.603339,-0.342371,10.31422
-0.579397,-0.107739,10.22803
-0.591368,-0.294487,10.39323
-0.588974,-0.162806,10.03649
-0.588974,-0.304064,10.37168
-0.519542,-0.138864,10.15141
-0.562637,-0.316035,10.29986
-0.577003,-0.146046,10.24479
-0.557849,-0.246603,10.35492
-0.560243,-0.201113,10.23282
-0.603339,-0.258574,10.22324
-0.567426,-0.208296,10.28549
-0.526724,-0.189142,10.14184
-0.519542,-0.28491,10.31183
-0.586579,-0.234632,10.16339
-0.572214,-0.203507,10.35732
-0.586579,-0.323217,10.22803
-0.581791,-0.177171,10.23282
-0.543484,-0.237026,10.3645
-0.600945,-0.181959,10.22564
-0.562637,-0.277727,10.26634
-0.59855,-0.138864,10.30464
-0.509965,-0.260968,10.26873
-0.577003,-0.251391,10.22564
-0.543484,-0.260968,10.20409
-0.656011,-0.177171,10.27352
-0.517148,-0.241814,10.12268
-0.579397,-0.1652,10.39802
-0.545878,-0.25618,10.09635
-0.560243,-0.25618,10.43633
-0.548272,-0.155623,10.17057
-0.531513,-0.260968,10.41238
-0.54109,-0.217872,10.22803
-0.550666,-0.260968,10.25915
-0.593762,-0.222661,10.23042
-0.634463,-0.253785,10.20409
-0.581791,-0.203507,10.27591
-0.596156,-0.189142,10.34535
-0.517148,-0.136469,10.18972
-0.536301,-0.311246,10.38844
-0.52433,-0.225055,10.20648
-0.56982,-0.263362,10.27831
-0.529119,-0.208296,10.27352
-0.567426,-0.203507,10.3238
-0.497994,-0.155623,10.17057
-0.512359,-0.3304,10.37168
-0.529119,-0.215478,10.19691
-0.517148,-0.289698,10.36211
-0.636858,-0.158017,10.22803
-0.512359,-0.282516,10.18015
-0.538695,-0.277727,10.35253
-0.61531,-0.184354,10.0317
-0.610521,-0.217872,10.37886
-0.567426,-0.253785,10.24958
